ID,probability
35603,0.39721658477983224
35604,0.0267513650924466
35605,0.35370344292957345
35606,0.3612384209113791
35607,0.41811891643078236
35608,0.38933228697808625
35609,0.2833818314018558
35610,0.6085652295341396
35611,0.3758179871677002
35612,0.16580798824668105
35613,0.30720212035549005
35614,0.4265794406260103
35615,0.15585385124206683
35616,0.47549179052595053
35617,0.34126445686206486
35618,0.6500374397344464
35619,0.5210108904383296
35620,0.07459309303305803
35621,0.614354937984947
35622,0.32675658484448067
35623,5.911724512687059e-06
35624,0.11131230115329653
35625,0.40806053209647863
35626,0.15647051307119086
35627,0.34117431599357373
35628,0.4728502862510255
35629,0.574747180637294
35630,0.5359013735730956
35631,0.0
35632,0.6408943231788274
35633,0.6035987682201895
35634,0.22721894262404616
35635,0.5620627235201051
35636,0.605429257360572
35637,0.36510289027650256
35638,0.23684252767048922
35639,0.3356088533332018
35640,0.32987792003541766
35641,0.0
35642,0.057406199993836546
35643,0.712267985314373
35644,0.3851722849949956
35645,0.05915050421971826
35646,0.6211507103170987
35647,0.6562783188547738
35648,0.23422152289579423
35649,0.5496524731087445
35650,0.3137215717529728
35651,0.5705234286831705
35652,0.17051685771738506
35653,0.19860379090003152
35654,0.5209682376476171
35655,0.3860435501256645
35656,0.25731693475561546
35657,0.0
35658,0.6573964980378179
35659,0.6029662528915022
35660,0.09642135085445541
35661,0.66867665076981
35662,0.3550518296630902
35663,0.40818151378948253
35664,6.405548207010319e-05
35665,0.20042842335220346
35666,0.4283008706391388
35667,0.08153782156291928
35668,0.0
35669,0.5670811763801212
35670,0.2762880214971983
35671,0.26655962185670057
35672,0.23029405012706444
35673,0.5879824519781326
35674,0.3880568698528373
35675,0.38086278454660955
35676,0.17342565879259464
35677,0.37252467373108833
35678,0.5137112051176226
35679,0.5388784816566431
35680,0.5264403415203862
35681,0.0
35682,0.6613607785337926
35683,0.37544136593877603
35684,0.4992073710886442
35685,0.3326827840393407
35686,0.01581076587220234
35687,0.5652543707874604
35688,0.3516014150951139
35689,9.022074343403944e-05
35690,0.20020411494531065
35691,0.42005520807028307
35692,0.3594864656740041
35693,0.0
35694,0.5609972091301721
35695,0.6766156687858159
35696,0.5476265990343658
35697,0.6328149304430716
35698,0.43722174782909845
35699,0.0
35700,0.4577489744630199
35701,0.0
35702,0.29031790230842197
35703,0.08439280788943909
35704,0.3049535898989171
35705,0.41837771976291704
35706,0.43156749731411276
35707,0.3733613750981456
35708,0.218301873307183
35709,0.40576099377049646
35710,0.6195949855063059
35711,0.586576687624143
35712,0.5061008692069174
35713,5.911724512687059e-06
35714,0.4480020236588492
35715,0.052282817888681214
35716,0.11024849685648168
35717,0.35728587238154835
35718,0.3687236123627958
35719,0.2008264545204993
35720,0.23200987305714543
35721,0.323634856657342
35722,0.5436995859515776
35723,0.3507729490929899
35724,0.6724212439906652
35725,0.717930625285912
35726,0.4376998294749774
35727,0.2175761026655181
35728,0.16234161164832892
35729,0.3421168937136863
35730,0.6158854167142616
35731,0.32194337631454645
35732,0.7867620312162997
35733,0.3972385363333615
35734,0.3983992811152482
35735,0.0
35736,0.5541563298976221
35737,0.10820028890369439
35738,0.579035995149548
35739,0.264295133666929
35740,0.4704461321989465
35741,0.22759973325689845
35742,0.4304740740016827
35743,0.3975612608925763
35744,0.6021460912969905
35745,0.5516906595667603
35746,0.11650301833751629
35747,0.16577886299447653
35748,0.5119311963673829
35749,0.5105996435131439
35750,0.21815528177900645
35751,0.24303948984101376
35752,0.4257612106403149
35753,0.3370041281188481
35754,0.5194117190281837
35755,0.2758444527808557
35756,0.3629300340465197
35757,0.27858459097813393
35758,0.20343368360593184
35759,0.7139711618950876
35760,0.16254924354647018
35761,0.5232027658001106
35762,0.42256392992532765
35763,0.5910110836444639
35764,0.0
35765,0.6337200780786411
35766,0.3362914028862883
35767,0.5975015282735786
35768,0.5995979585874943
35769,0.23673829252326903
35770,0.6274440501304119
35771,0.26184181021591196
35772,0.6169728062250803
35773,0.0
35774,0.22891192737341148
35775,0.004401379667726982
35776,0.0
35777,0.08542365052817519
35778,0.40219695586441845
35779,0.4746153889357697
35780,0.0
35781,0.5192251675148473
35782,0.6120898206948259
35783,0.3637219619255325
35784,0.3901120012674004
35785,0.32478532759531875
35786,0.0004227188378900668
35787,0.0
35788,0.645672989221733
35789,0.3337859833213435
35790,0.48456446555994537
35791,0.0
35792,0.24788850085309685
35793,0.0
35794,0.33729018265008825
35795,0.6098902356186268
35796,0.5928883855711261
35797,0.6103751709178612
35798,0.33230917984567426
35799,0.5930543155849551
35800,0.34400794199687407
35801,0.6289035450923367
35802,0.22105153233203967
35803,0.746204325477592
35804,0.3961418371926499
35805,0.43561308423710543
35806,0.4337971458287277
35807,0.0
35808,0.7143185823988755
35809,0.1664621140005106
35810,0.35128212674888787
35811,0.35823479933842806
35812,0.5365135006954601
35813,0.30772507007120486
35814,0.24496433867053488
35815,0.5611198623370991
35816,0.25885407305369446
35817,0.4469050128207934
35818,0.3998850939356474
35819,0.48198110049248954
35820,0.08643363309267342
35821,0.20596255765378146
35822,0.24011599918529855
35823,0.44379087688689656
35824,0.7401507183472015
35825,0.0
35826,0.2752612602212316
35827,0.6183558042610228
35828,0.1600830518433672
35829,0.0
35830,0.28357931332908315
35831,0.45231586767082227
35832,0.40173840993584636
35833,0.0
35834,0.0
35835,0.3802495009838191
35836,0.4078140179293739
35837,0.5583677064886833
35838,0.2678104788708886
35839,0.5332050563178675
35840,0.48377469332238016
35841,0.12737044321092067
35842,0.2691122606223288
35843,0.10495895432327286
35844,0.3912621135584109
35845,0.6057293816365605
35846,0.39972804414813956
35847,0.6710290820575396
35848,0.3294545686676664
35849,0.25886790162201556
35850,0.0
35851,0.402263052667808
35852,0.2236594015314496
35853,0.40808190213379847
35854,0.6202218619850365
35855,0.3437474942712372
35856,0.08341759167427464
35857,0.0
35858,0.0
35859,0.4146527110331315
35860,0.42965959509784296
35861,0.22158054090243995
35862,0.0
35863,0.3303753815529822
35864,0.5703517679930055
35865,0.4437169115378761
35866,0.041953911401631315
35867,0.0
35868,0.4707833022982951
35869,0.19774820658885128
35870,0.16464590357174147
35871,0.2037720653561276
35872,0.22895334717346355
35873,0.5786621761905505
35874,0.31152982281023706
35875,0.0
35876,0.555223201771943
35877,0.5692130682418307
35878,0.4574614143619123
35879,0.3353910891208913
35880,0.2170207940153562
35881,0.4663802212434171
35882,0.4199938009232636
35883,0.4114872378871961
35884,0.6099759934748418
35885,0.6524548934250058
35886,0.21060279443348176
35887,0.4189011716182232
35888,0.41773664767864194
35889,0.0
35890,0.5763274321279042
35891,0.20234959398475733
35892,0.40216542733069655
35893,0.5421971815246529
35894,0.508639505547088
35895,0.6995005509817097
35896,0.25881161365410543
35897,0.5307900315217805
35898,0.3890702519234697
35899,0.4624015761475245
35900,0.6649406400633081
35901,0.0
35902,0.3904404945294403
35903,0.2064219941914713
35904,0.36894774137081554
35905,0.0
35906,0.36822660563350695
35907,0.4049619506487643
35908,0.26247329261862895
35909,0.4328200245732366
35910,0.24848650761392693
35911,0.38761175286349936
35912,0.37068927372797095
35913,0.0
35914,0.0
35915,0.0
35916,0.44603161322285784
35917,0.5838540325851305
35918,0.0
35919,0.4810366410389093
35920,0.42968430769055516
35921,0.2001844610816857
35922,0.19262111422494058
35923,0.28235184690648757
35924,0.1614616219960079
35925,0.1995862012764031
35926,0.41152189604462014
35927,0.45468978425084955
35928,0.00013096337190361565
35929,0.5998652558342547
35930,0.35881848507744185
35931,0.2044823660384344
35932,0.6229589364331231
35933,0.7272019554043504
35934,0.0
35935,0.4244453459077324
35936,0.19071033934506398
35937,5.911724512687059e-06
35938,0.36644584181118794
35939,0.0
35940,0.5567804412649957
35941,0.00010172685401937274
35942,0.0
35943,0.5596245642112405
35944,6.284794506206145e-05
35945,0.41853093308937966
35946,0.0
35947,0.20567180448746572
35948,0.278823614055301
35949,0.37512786406670323
35950,0.39479616798824235
35951,0.43503735708486435
35952,0.6646684399461981
35953,0.5431596774347075
35954,0.5104100025128199
35955,0.4570808779594364
35956,0.4003207912172904
35957,0.25125309918067973
35958,0.5851128157841173
35959,0.24218203667598942
35960,0.6174340555844491
35961,0.0
35962,0.08253606621806707
35963,0.0
35964,0.6309234556188096
35965,0.42822458654293766
35966,0.4316044238056326
35967,0.3399976789959514
35968,0.35807874708871634
35969,0.4871167072979344
35970,8.461880184826576e-05
35971,0.2656524659433861
35972,0.41009482281092713
35973,0.44582039076014945
35974,0.4692064895340316
35975,0.29591509026851914
35976,0.5439619590642013
35977,0.04937395155290482
35978,0.5970498638433297
35979,0.6960103022161138
35980,0.07404243939133494
35981,0.20577840295830238
35982,6.405548207010319e-05
35983,0.25874354422527907
35984,0.3419807703629603
35985,0.12599199057452193
35986,0.5572679523386711
35987,0.38803638181426076
35988,0.19322370808088626
35989,0.3614459230740314
35990,5.911724512687059e-06
35991,0.10963921989162036
35992,0.36729434662009103
35993,0.5535896324256059
35994,0.5454000398634771
35995,0.2021469302418628
35996,0.3238895622284605
35997,0.5042124710921218
35998,0.34423834703389866
35999,0.0
36000,5.911724512687059e-06
36001,0.38186057852775
36002,0.12180329122282067
36003,6.405548207010319e-05
36004,0.1380495677724526
36005,0.5738616230640986
36006,0.2871783877086782
36007,0.28384746615019174
36008,0.42081065966589964
36009,0.0
36010,0.2945502125925467
36011,0.5428040047816408
36012,0.5970093539332801
36013,0.6175651889463019
36014,0.5911909235978676
36015,0.6296120120624876
36016,0.33581098823459393
36017,0.0
36018,0.0
36019,0.6052357571558543
36020,0.21803623000158828
36021,0.06763156771299801
36022,7.281961434619952e-05
36023,0.41656802434940293
36024,0.39321495410773155
36025,0.359902758394397
36026,0.19348305073411157
36027,0.49053969256559316
36028,0.5774533961740068
36029,0.3045489221322184
36030,0.17124559463715572
36031,0.4533434469057135
36032,0.38658381271955977
36033,0.49263670034188706
36034,0.5846605654488286
36035,0.22734082357321864
36036,0.5978523745805323
36037,0.3106684893731276
36038,0.0
36039,0.29178173749634934
36040,0.24732585596757697
36041,0.6255060556134816
36042,0.5608108334265717
36043,0.6081984905035858
36044,6.284794506206145e-05
36045,0.35946507738233613
36046,0.6152583414042333
36047,0.376420379634296
36048,0.00018333580617230027
36049,0.4777518545174901
36050,0.6500411656030718
36051,0.0
36052,6.778364755384639e-05
36053,0.2571072828922881
36054,0.261631447180264
36055,0.7251218184542367
36056,0.30069963994620535
36057,0.5906684515736401
36058,0.3684016052507036
36059,0.45916742459722004
36060,0.46161666649725125
36061,0.2627571631505464
36062,0.6064751383640855
36063,0.0
36064,0.5364740215308873
36065,0.9128601259970544
36066,0.3364618164440744
36067,0.07082608886376289
36068,0.3527766520129109
36069,0.5100650945729925
36070,0.5171394519848364
36071,0.2449483865430399
36072,0.5733015933772928
36073,0.6344634765964602
36074,0.5689808543948693
36075,0.25964187447985737
36076,0.4884305112785571
36077,0.27035874540950106
36078,0.24810933645744204
36079,0.20482316283095836
36080,0.11611175157993167
36081,0.6550246384246251
36082,0.0
36083,0.5078986603727614
36084,0.2449999551239729
36085,0.7588138371107941
36086,0.6375474680601606
36087,0.6591524535356893
36088,0.1515057253681902
36089,0.0
36090,0.14305813353000912
36091,0.5109877330430631
36092,0.51715567350139
36093,0.5343061609451695
36094,0.41977714163985574
36095,0.597034500904705
36096,0.4094508817239447
36097,0.6105209395740722
36098,0.3200684505751894
36099,0.3586300794479275
36100,0.3307286929125379
36101,0.32612713338234744
36102,5.911724512687059e-06
36103,0.009477200139171287
36104,0.2648229774300185
36105,0.0
36106,0.08888110080114853
36107,0.12812666963835412
36108,0.0
36109,0.0021577794471307763
36110,0.0
36111,0.3547441651763735
36112,0.4600097536005046
36113,0.0010247006422608334
36114,0.159579006182194
36115,0.3783960803561052
36116,0.20786426725359414
36117,0.6023855577793606
36118,0.39990537107559887
36119,0.2824496352608031
36120,0.3774745720040209
36121,0.4509601026434514
36122,0.488127931603792
36123,0.5925636758881301
36124,0.5149962434760088
36125,0.55912647274798
36126,0.423368557719926
36127,0.0
36128,0.2832621379194351
36129,0.5252263663572858
36130,0.5887737360550478
36131,0.5792602678414454
36132,9.314155886895438e-05
36133,0.42499950004385
36134,0.4275802992851755
36135,0.45401782390716844
36136,0.16499387280825306
36137,0.41049466106563504
36138,0.6061098890410339
36139,0.4708529843046198
36140,0.7570666330377892
36141,0.10451792252026834
36142,0.42991701281050015
36143,0.5223179278123004
36144,0.6364797316898337
36145,0.15614553999072672
36146,0.4017722420112141
36147,0.2670178458443446
36148,0.3256330259295331
36149,0.5849466103252481
36150,0.394938525584255
36151,0.3959673946271924
36152,0.20495211360552404
36153,0.26283243431667724
36154,0.6723410877017688
36155,0.5311193661900505
36156,0.3894379688501072
36157,0.30351689437275714
36158,0.2545593112640687
36159,0.6237125291935887
36160,0.15733508772714258
36161,0.565943807950648
36162,0.5067692305121391
36163,0.40790221523026143
36164,0.3883834085675806
36165,0.0
36166,0.3586627943622783
36167,0.5166540159378795
36168,0.5270573592294095
36169,0.00012349771080557702
36170,0.23428598608419093
36171,0.4591354467157364
36172,0.720525197940771
36173,0.0
36174,0.4677092891767724
36175,0.33512890836542525
36176,0.438769581236468
36177,0.04910050498527099
36178,0.41614478440714087
36179,0.0
36180,0.6315923163616302
36181,0.35946789476100016
36182,0.5289026593738168
36183,0.2967686084860367
36184,0.476525460733787
36185,0.271968133008119
36186,0.00018333580617230027
36187,0.0
36188,0.0
36189,0.0918595756523319
36190,0.43809954607422047
36191,0.45783686457210543
36192,0.1629726806967551
36193,0.4119874367725169
36194,0.3060634945851284
36195,5.911724512687059e-06
36196,0.4276246834914141
36197,0.27340285427896377
36198,0.31429697897241843
36199,0.6197873282324977
36200,0.0
36201,0.16979043874551375
36202,0.30462170885450623
36203,0.13465596462437737
36204,0.5023277827939846
36205,0.5703975869316348
36206,0.6132125877459905
36207,0.0
36208,0.041009035905235684
36209,0.3762471912140453
36210,0.30811798567975346
36211,0.39831828561131843
36212,0.28166495414547915
36213,0.0
36214,0.43380368756739907
36215,0.3832446988393935
36216,0.0
36217,0.3404779060195528
36218,0.04707957193179372
36219,0.5767174806498708
36220,0.0
36221,0.4025946027514196
36222,0.5817667320292033
36223,0.44862160921433014
36224,0.20995348248720838
36225,0.33061810744810766
36226,0.0003991214735831613
36227,0.4096719911372457
36228,0.5980309867535015
36229,0.7269315997874802
36230,0.41588691350807055
36231,0.432397525999394
36232,0.0004089141608880925
36233,0.248638576867426
36234,0.4424487459471053
36235,0.6867706030599532
36236,0.6151969287008325
36237,0.5276099353252907
36238,0.40521190969105403
36239,0.06191721085265458
36240,0.28704917402079366
36241,0.5009269651134022
36242,0.49705090204165037
36243,0.2111712461757758
36244,0.2037093353272886
36245,0.23342950737039925
36246,0.2642511149820059
36247,0.0
36248,0.15250412166944874
36249,0.3323060968279964
36250,0.6127936897889146
36251,0.13567823572112725
36252,0.2563320465646333
36253,0.5697388895447794
36254,0.5809524658766055
36255,0.6614364593270975
36256,0.26382972606909455
36257,0.5970156096952822
36258,0.3386617193608835
36259,0.3830290666192959
36260,0.35314275747030976
36261,0.2581962315554694
36262,0.01978256318842416
36263,0.46022130610994905
36264,0.7173379504169359
36265,0.41592736765475663
36266,0.10173258836182937
36267,0.6127546056922081
36268,0.160826017551293
36269,0.1614616219960079
36270,0.20263999651559983
36271,0.5717431611294936
36272,0.0
36273,0.5590716139277887
36274,0.6077627188805093
36275,0.3486155272908222
36276,0.5296775653906981
36277,0.6119178974206618
36278,0.6288114806831568
36279,0.0
36280,0.613367931207422
36281,0.26427063240716103
36282,0.20414531028097016
36283,5.911724512687059e-06
36284,0.5667685411118497
36285,0.3721307935173211
36286,0.16298112301044948
36287,0.1636467729537668
36288,0.405469775052409
36289,0.35156664496904405
36290,0.22254541660159324
36291,0.4486355907585565
36292,0.5131458981942073
36293,0.33501641065944693
36294,0.41341744260524477
36295,0.44505163253113583
36296,0.5442419523647977
36297,0.48071774944639434
36298,0.0
36299,0.3506521233964062
36300,0.5991406914232391
36301,0.5779798929785902
36302,0.35168944262555635
36303,0.2557852648991432
36304,0.42212174922922274
36305,0.5388054865856386
36306,0.44466729701176
36307,0.5931688158454281
36308,0.37777353944757086
36309,0.28828330522109946
36310,0.6126546203927645
36311,0.35067263975804397
36312,0.25429469519324116
36313,0.0
36314,0.321460251390385
36315,0.2526247127685242
36316,0.20324372684880693
36317,0.4161966039772515
36318,0.33419617859745715
36319,0.6065433344239191
36320,0.6559077751978168
36321,0.7579585491998725
36322,0.6088877567292802
36323,0.2557047926113315
36324,0.43832637140360803
36325,0.36935525326497065
36326,0.356555782710064
36327,0.4523040489423489
36328,0.3466376963515445
36329,0.7549266523562187
36330,0.38390147768179017
36331,0.0
36332,0.0
36333,0.3264339433037319
36334,0.2584591612637757
36335,0.4568953761061852
36336,0.2166520935719596
36337,0.4863597561952332
36338,0.0
36339,0.5647054051626911
36340,0.3157002852775655
36341,0.11881384268185131
36342,0.05116599340019835
36343,0.48196267393591624
36344,0.0
36345,0.20504946491227716
36346,0.3629320836741896
36347,0.47790560367003637
36348,0.20303502314516267
36349,0.0
36350,0.046520064799123226
36351,0.35588571555080534
36352,0.5399193503569678
36353,0.2253366791154768
36354,0.42468011769552977
36355,0.00016598303439467512
36356,0.2424686083096079
36357,0.34514155792992895
36358,0.3809529174653399
36359,0.1294219658077649
36360,0.46220434386160775
36361,0.516236077504712
36362,0.16015512919962877
36363,0.7028565357270584
36364,0.16161163181788935
36365,0.6151826736336939
36366,0.0
36367,0.0
36368,0.2530276414075965
36369,0.6271718805312854
36370,0.3403626335514072
36371,0.13701198870744238
36372,0.3670854303347391
36373,0.05945815377314821
36374,0.0
36375,0.40555560761934434
36376,0.3586382933515787
36377,0.2511733550708321
36378,0.5553811542499648
36379,0.0
36380,0.3486417141930156
36381,0.22871640550743919
36382,0.28921388501581996
36383,0.2912240977702007
36384,0.10116862733736906
36385,0.0
36386,0.5279751983459752
36387,0.43078667055855313
36388,0.3014183104967343
36389,0.7459859218330538
36390,0.37591130874062867
36391,0.32415012963369455
36392,0.0
36393,0.42422549470653836
36394,0.0
36395,0.5884220841549868
36396,0.6408230577977047
36397,0.48632864041531726
36398,0.6175596405965709
36399,0.0
36400,0.25754599931256106
36401,0.6987425518252518
36402,0.00015083621094585882
36403,0.0
36404,0.6322199110261102
36405,0.7744752923623117
36406,0.00012349771080557702
36407,5.911724512687059e-06
36408,0.2589341723023669
36409,9.022074343403944e-05
36410,0.4771134914573743
36411,9.022074343403944e-05
36412,0.6517611474989827
36413,0.3690321367168685
36414,0.0
36415,0.6115689117715005
36416,0.3194710318539028
36417,0.24422704407873586
36418,0.2920165764925836
36419,0.0
36420,0.4090517608117301
36421,0.3144898339124523
36422,0.3697686465275469
36423,0.5175085718393494
36424,0.0
36425,0.4349674957190229
36426,0.16171733295143673
36427,0.10896111494318278
36428,0.5504223321203054
36429,0.4536549417115502
36430,7.074686711904186e-05
36431,0.29412531226732613
36432,0.583277891831455
36433,0.1632029086141451
36434,0.3558122425748045
36435,0.29537307411279484
36436,0.37799891167193284
36437,0.3134869180119326
36438,0.4060158777625812
36439,5.911724512687059e-06
36440,0.31340210282975123
36441,0.38683418191754204
36442,0.3969026220542978
36443,0.27659619195047613
36444,0.0
36445,0.0
36446,0.35822759405398075
36447,0.4718673120958338
36448,0.7416517446112378
36449,0.0
36450,0.6187307153680559
36451,0.38506502602100984
36452,0.5959537606123502
36453,0.2560851635551675
36454,0.543305718147102
36455,0.5184274885363267
36456,0.26622248881958355
36457,0.0
36458,0.33714960764200164
36459,0.3485323079364313
36460,0.35867700383614487
36461,0.36728447237191086
36462,0.5199981174294098
36463,0.5746357568561095
36464,0.564595728304681
36465,0.19673536989100124
36466,0.2892618272836893
36467,0.2705262983586966
36468,0.638025857959808
36469,0.3676794165223513
36470,0.0
36471,0.46681738292034264
36472,0.16589223863415878
36473,0.5253068126052205
36474,0.4591952890580109
36475,0.35581511304579194
36476,0.6725528311342257
36477,0.5889967910181788
36478,0.2823215786574375
36479,0.0
36480,0.30009857010973207
36481,6.778364755384639e-05
36482,0.406843100654869
36483,0.23752534916316145
36484,0.29755295256066167
36485,0.41516884871617243
36486,0.6320574949188852
36487,0.5238543143813775
36488,0.6286546410373542
36489,0.0
36490,0.0
36491,0.42257863660600137
36492,0.323976110171806
36493,0.7246490172740171
36494,0.26819042762457845
36495,0.5489911869496835
36496,0.6943265783973158
36497,0.04937395155290482
36498,0.3146314561535309
36499,0.22230543022118085
36500,0.5203437936855314
36501,0.5635759156067015
36502,0.47305276842920485
36503,0.44961032777231374
36504,0.442390516187217
36505,0.47858525136602426
36506,0.5875941293360629
36507,0.38190918143783625
36508,0.4042776248459358
36509,0.24665263323161857
36510,0.24388125275864658
36511,0.4420702478830789
36512,0.5764980826257535
36513,0.2894935289167262
36514,0.5967726397169059
36515,0.3976753767816102
36516,0.32264263684494304
36517,0.6335651078802644
36518,0.4130108050037149
36519,0.08196498460752277
36520,0.2554205309627175
36521,0.36651327496975616
36522,0.31616929761173684
36523,0.42287801958149895
36524,0.563098167753019
36525,0.5243153384932515
36526,0.20242601210644764
36527,0.5157577955815595
36528,0.26450030020119375
36529,0.10724114705893802
36530,0.6042971219404979
36531,0.3280075606325772
36532,0.16844768194082474
36533,0.35454170751735953
36534,0.00013273102277820245
36535,0.5788204181453368
36536,0.5356368269473609
36537,0.3113296063804735
36538,0.16028463352553382
36539,0.3045863408902992
36540,0.7957908324839532
36541,0.4616310367038754
36542,0.38973675583556344
36543,0.591843014329034
36544,0.10129706197745815
36545,0.30562129455232984
36546,0.614227501490078
36547,0.5893169344103903
36548,0.3179027444640426
36549,0.2562131651989246
36550,0.00017189475890736216
36551,0.2111006980248589
36552,0.3950862871202872
36553,0.0947563973816813
36554,0.2760728725863914
36555,0.6425794171759018
36556,0.5359705697667494
36557,0.0552860026365065
36558,0.331129759412564
36559,0.3956526854271633
36560,0.43091994886247265
36561,0.4259363342194946
36562,0.4606796234861831
36563,0.0
36564,0.4047578231844358
36565,5.911724512687059e-06
36566,0.5821615172855341
36567,0.5176157321759932
36568,0.41115515239754613
36569,0.42071927970439843
36570,0.6289035450923367
36571,0.47769403977298397
36572,0.4138178764281376
36573,0.29431860911894503
36574,0.32256721654306447
36575,0.44109191000377124
36576,0.4844772184899712
36577,0.5193184062334341
36578,0.3417179752994558
36579,0.3742732453614544
36580,0.3303503512218406
36581,0.5856930367204741
36582,0.6172077094604713
36583,5.911724512687059e-06
36584,0.5872219863980325
36585,0.12442843612284785
36586,0.41710910721955474
36587,0.32804196399816926
36588,0.5518358505184968
36589,0.53068983187739
36590,0.3772894770759844
36591,0.2771549441338108
36592,0.42284397316942457
36593,0.3575755392733902
36594,0.0
36595,0.3292734694092617
36596,0.29388655504441197
36597,0.3953853559449362
36598,0.6205492993030243
36599,0.5802481185687538
36600,0.36989988472123486
36601,0.2835288559395373
36602,0.1987766062644691
36603,0.0006235656035649814
36604,0.0834699410422625
36605,0.00013273102277820245
36606,0.3099601035171364
36607,0.42630622321399936
36608,0.5730308431259736
36609,0.37166104589143134
36610,0.5376342659419989
36611,0.16254924354647018
36612,0.7287726056002722
36613,0.276848999996375
36614,0.19348602512175506
36615,0.1553828915207286
36616,0.6181736304209963
36617,0.0
36618,0.03225880273460511
36619,0.08326019204340479
36620,0.343981073695278
36621,0.3991299588400197
36622,0.0
36623,0.3753772734344389
36624,0.391235388381198
36625,0.2786537860857702
36626,0.352403406436187
36627,0.31208179456000656
36628,0.3706780406703952
36629,0.23712549810978223
36630,0.1471371323833715
36631,0.0
36632,0.34383280251557036
36633,0.6096932333364392
36634,0.4384881414370628
36635,0.000150542752125403
36636,0.23958992753169775
36637,0.5462986877250822
36638,0.0
36639,0.5898221661201974
36640,0.16117975235391005
36641,0.3830252351648071
36642,0.3636239421233208
36643,0.5989645778747845
36644,0.4564569541235143
36645,0.07057331147658331
36646,0.410736073503213
36647,0.628536118504717
36648,0.3499600107061108
36649,0.5423042440308226
36650,5.911724512687059e-06
36651,0.3143531874559226
36652,0.10684730416480882
36653,0.5369694365790189
36654,0.34395524273435846
36655,0.32715458858030094
36656,0.5943497631502992
36657,6.778364755384639e-05
36658,0.42270004868564104
36659,0.5122085265826855
36660,0.7274655918951617
36661,0.2763245439512338
36662,0.7426346303267665
36663,6.778364755384639e-05
36664,0.00011663672687193387
36665,0.5277584878360484
36666,0.38263992447748213
36667,0.10020385846801941
36668,0.08463126855881302
36669,0.5034526969969834
36670,0.31677319161609796
36671,0.37294565619482856
36672,0.2008264545204993
36673,0.005314730752037102
36674,0.6047860093726899
36675,0.48575810613229736
36676,0.5535470002436649
36677,0.0
36678,0.1755089920979252
36679,0.40955049619819667
36680,0.3996302240933124
36681,0.489082652581939
36682,0.4882587425875095
36683,0.2800552189198037
36684,0.7341523805061488
36685,0.4137011340569805
36686,0.5339549427538118
36687,0.4872620861254269
36688,0.36447381803812123
36689,0.7351539332275026
36690,0.0
36691,0.20901100604903125
36692,0.24832668045399045
36693,0.4111591247078221
36694,0.15767751096062999
36695,0.0661288042335097
36696,0.5810964534458255
36697,0.0
36698,0.6112740058618196
36699,0.3083737899767471
36700,0.0
36701,0.543163224565206
36702,0.0
36703,0.2739405188974936
36704,0.594264916210024
36705,0.7321386391334047
36706,0.2581710906179901
36707,0.28386201447412296
36708,0.3854070846028727
36709,0.08652843058785
36710,0.16095996014259278
36711,0.5449797039974946
36712,0.3666098423119035
36713,0.602186900381739
36714,0.43066677812004917
36715,0.26424655564541305
36716,0.5804245295291636
36717,0.17310057233770756
36718,0.0
36719,0.4327831037419706
36720,0.46359608880697456
36721,0.395587963288921
36722,0.21855214618582777
36723,0.45733695258623475
36724,0.6402247165146598
36725,0.40817017868560546
36726,0.0
36727,0.37573104393333717
36728,0.22315413616501234
36729,0.26388123022504234
36730,0.33096642426394446
36731,0.2925766091782811
36732,0.2571464430384091
36733,0.12931059161353453
36734,5.911724512687059e-06
36735,0.8436355477101037
36736,0.6008618782909965
36737,0.0
36738,6.405548207010319e-05
36739,0.6216931345344778
36740,0.6691469774347174
36741,0.25236166518251996
36742,0.30431400414014026
36743,0.0003068127597460794
36744,0.33262641927755265
36745,0.3949559270142458
36746,0.7802363813851511
36747,0.20257918771737926
36748,0.13094126487543423
36749,0.0
36750,0.35175083958769715
36751,0.6360439818399584
36752,0.0
36753,0.13076455400099218
36754,0.12080847129941177
36755,0.2656743750525491
36756,0.2668539712223006
36757,0.0
36758,0.2989652786095028
36759,0.0350716265752743
36760,0.0
36761,0.2662103516781575
36762,0.0
36763,0.31336366024971124
36764,0.44650535001288716
36765,0.5610661652817899
36766,0.3605532146268971
36767,0.5333411378168403
36768,0.3047607373245953
36769,0.0
36770,0.0991749915163834
36771,0.0
36772,0.6538429153904418
36773,0.307388297362522
36774,0.3385994872280611
36775,0.2960137503889867
36776,0.512111263635924
36777,0.518189002419038
36778,0.6595912100038595
36779,0.38520481642794274
36780,0.37587586716794197
36781,0.43709164070098894
36782,0.0
36783,0.656642564917399
36784,0.4155067411170383
36785,0.5990877648224674
36786,0.38172277709944774
36787,0.09759073905300908
36788,0.47886819915095713
36789,0.00016598303439467512
36790,0.5979196676801175
36791,0.0
36792,0.486443220035152
36793,0.41336923923305313
36794,0.1623776712832686
36795,0.10477269813462486
36796,0.0
36797,0.4815669523205504
36798,0.3852662430599124
36799,0.0
36800,0.19020371141498257
36801,0.11216134967616204
36802,0.5192970641176293
36803,0.2036573627203513
36804,0.0
36805,0.26657162788617456
36806,0.26663575198456557
36807,0.6287715692684178
36808,0.0
36809,0.38344082592762124
36810,0.34296082402491374
36811,0.0
36812,0.0
36813,0.49482547373082075
36814,0.39129317579366474
36815,0.1003743939820899
36816,0.12883609171009905
36817,0.20230148051007202
36818,0.3419497865565101
