ID,probability
85267,0.31520003068054503
85268,0.5548785793044109
85269,0.05461627165106431
85270,0.188680515562965
85271,0.2184487028715124
85272,0.1042715392570294
85273,0.516579755154408
85274,0.25459019225974566
85275,0.466917727888954
85276,0.31660554686643944
85277,0.26151569869170405
85278,0.4731422592893125
85279,0.4933014623192432
85280,0.4799227932374689
85281,0.07571697133062925
85282,0.1112567869644485
85283,0.3189109637558061
85284,0.609520781850097
85285,0.41739922769053633
85286,0.5264284037200763
85287,0.5571887213895123
85288,0.4528983598453271
85289,0.34428255935367624
85290,0.4319260802026638
85291,0.12319944137786606
85292,0.8697223958543635
85293,0.053001259241914525
85294,0.35615290692953583
85295,0.35303377422132265
85296,0.051440246313257054
85297,0.3560326165368129
85298,0.3778573682848143
85299,0.7236049327528408
85300,0.047673031049998524
85301,0.6563982414367238
85302,0.028800114496639807
85303,0.31096431455223716
85304,0.5754791579605246
85305,0.2721939530712217
85306,0.3246823798538897
85307,0.3086536180678623
85308,0.18674722249432288
85309,0.4178958025636856
85310,0.5109875749556666
85311,0.7047488678632723
85312,0.6169612685035499
85313,0.15092577264537754
85314,0.49334744278852855
85315,0.42599327995200914
85316,0.5659542523301613
85317,0.11729491259477248
85318,0.043421734697429756
85319,0.4848548135372598
85320,0.464513319919082
85321,0.2168740824472837
85322,0.05889536342623923
85323,0.48044340797046803
85324,0.44969853747840177
85325,0.4911653588306857
85326,0.5551959851258869
85327,0.2725268347045394
85328,0.3414140757924607
85329,0.540469869036736
85330,0.6463527199562636
85331,0.39294353419048517
85332,0.5338068666334846
85333,0.046627957711936854
85334,0.04856560174323107
85335,0.30671576359571634
85336,0.39545362231777614
85337,0.5403117625561424
85338,0.04553403881374584
85339,0.04502631210845867
85340,0.6531927016420057
85341,0.3564064762423873
85342,0.42538802393567793
85343,0.04557486711276146
85344,0.6367224915750408
85345,0.42175479995736187
85346,0.28317981326678204
85347,0.715625541717658
85348,0.5960039758559726
85349,0.4020170626177227
85350,0.4268019184469871
85351,0.2488049956802672
85352,0.35388855283136944
85353,0.052672077719710234
85354,0.334957582937398
85355,0.3057485941950391
85356,0.3433898825188963
85357,0.4147962909754997
85358,0.6303879195187233
85359,0.5890483822726664
85360,0.37293746268182176
85361,0.565141631610226
85362,0.25410639298422244
85363,0.17932478112384936
85364,0.2116974304701942
85365,0.5889753807283218
85366,0.2982286247441113
85367,0.05398145470940438
85368,0.24416676182609234
85369,0.5918598373361211
85370,0.22110028532017564
85371,0.5815414848781935
85372,0.2536954077757622
85373,0.048260038622432146
85374,0.6339831027340304
85375,0.7028082357904453
85376,0.2154381227954727
85377,0.3069670073889375
85378,0.0529245874898686
85379,0.37580259858409665
85380,0.3460748106775379
85381,0.6131207880962863
85382,0.42385133071207554
85383,0.5421105460829123
85384,0.36884816894125005
85385,0.3409618121051685
85386,0.3898624717875463
85387,0.5792675721389069
85388,0.06727055325731907
85389,0.4574120329465238
85390,0.3772630888459684
85391,0.3966900234255483
85392,0.6065285412069649
85393,0.3474015102410919
85394,0.5873969233666382
85395,0.31238871376243743
85396,0.42015173590794375
85397,0.22315823072846303
85398,0.4634254357630335
85399,0.06252747613590422
85400,0.37051397194749247
85401,0.053126751569791394
85402,0.4467050339111039
85403,0.273290131369027
85404,0.11245846140006635
85405,0.6015892710924611
85406,0.5867497646431009
85407,0.04952942298285235
85408,0.37060479427676374
85409,0.3485083123463657
85410,0.1390686517682231
85411,0.04503081283731651
85412,0.30694876178853997
85413,0.39167251435362666
85414,0.37460861462993084
85415,0.6233306654348247
85416,0.2923628942815829
85417,0.14433862233843578
85418,0.5206627769165504
85419,0.37290816568687796
85420,0.05699023598668329
85421,0.45766352248308534
85422,0.19273856529378774
85423,0.532366343891154
85424,0.4058520315005101
85425,0.5687187295021552
85426,0.36870335623671174
85427,0.05128978603902439
85428,0.5815380800417761
85429,0.3485445648423967
85430,0.5190011313907359
85431,0.7111926182297784
85432,0.05483848754322169
85433,0.4676695747938009
85434,0.3743342151709593
85435,0.04767240905260997
85436,0.4725544903096594
85437,0.59580069122022
85438,0.617888051634512
85439,0.5148997946489939
85440,0.4601406810777568
85441,0.4229481375344998
85442,0.5211065363315738
85443,0.42860075811265974
85444,0.06098976614751001
85445,0.4904444890401614
85446,0.43023801732992906
85447,0.31301665370740783
85448,0.040095967969533686
85449,0.05160985948707482
85450,0.3093393882456174
85451,0.39338626326501397
85452,0.047832202365328765
85453,0.5991836887835137
85454,0.45912322292444757
85455,0.6209287784701178
85456,0.6055899371882143
85457,0.03967180030630009
85458,0.42052091451461204
85459,0.32702187364775087
85460,0.2764726798475227
85461,0.6043690761208254
85462,0.6130389596458651
85463,0.5157587247813359
85464,0.18276244359144858
85465,0.2991126977625446
85466,0.2783936853662714
85467,0.41232155160387535
85468,0.13273582568582054
85469,0.25968573254170463
85470,0.5893904059341375
85471,0.05089277370641336
85472,0.24934867277978892
85473,0.6589415921687244
85474,0.359246603236964
85475,0.11786058780975048
85476,0.04389738908759827
85477,0.15601028103978692
85478,0.15968216367624663
85479,0.04957414061759435
85480,0.48283327203372495
85481,0.0489994956097063
85482,0.14148557439702253
85483,0.5258915986764146
85484,0.46754219004410374
85485,0.6112947118547221
85486,0.5189901611649574
85487,0.5944958119126764
85488,0.4372477449818051
85489,0.14678094398960767
85490,0.2858823675025193
85491,0.3934651343480795
85492,0.2587844700036924
85493,0.35003723356960925
85494,0.31669965767702546
85495,0.48805661283528873
85496,0.49284931794215703
85497,0.04998411371765321
85498,0.559675143387176
85499,0.5324584416738645
85500,0.19564123323852603
85501,0.040344306340342785
85502,0.6467538737456718
85503,0.5573695973805628
85504,0.4000296944262442
85505,0.2668631256853662
85506,0.350710692386154
85507,0.4768256287005764
85508,0.48459425974067677
85509,0.04754718958090576
85510,0.33423847638273935
85511,0.5406768246371799
85512,0.4306268597169411
85513,0.30064403586592237
85514,0.056665367762627115
85515,0.611201223034647
85516,0.37742295534070586
85517,0.5799363738442491
85518,0.23787230160791398
85519,0.04740781942110679
85520,0.04285379639219538
85521,0.31060799724239285
85522,0.5074027488621309
85523,0.2424640403143966
85524,0.5264106592884351
85525,0.045153742243105914
85526,0.47450718671097886
85527,0.3385562903626461
85528,0.37695337968313664
85529,0.7446559538978392
85530,0.3247637091403445
85531,0.43681453341736787
85532,0.2418273922060149
85533,0.045577936694405005
85534,0.36618592630468294
85535,0.3384966857713584
85536,0.6439120052457658
85537,0.48928161064917636
85538,0.5750156718499007
85539,0.5747492335144124
85540,0.0478034766886147
85541,0.47589272561344265
85542,0.5534117074093132
85543,0.04611117394194338
85544,0.04722611018646203
85545,0.336081153714717
85546,0.5471844073278727
85547,0.4486605834410081
85548,0.38505192393757703
85549,0.39885753422662984
85550,0.645722487163148
85551,0.7216088356745046
85552,0.5422429984228407
85553,0.42181836657342386
85554,0.026552316704742684
85555,0.03805315765667279
85556,0.418262484193262
85557,0.4292419254914754
85558,0.06818324114074817
85559,0.2128739812821181
85560,0.48919908302598447
85561,0.4623083468373176
85562,0.5016461785704953
85563,0.36814172944568296
85564,0.3972950152823478
85565,0.5472545448717878
85566,0.49663432868428065
85567,0.7094691323635051
85568,0.45957320934612156
85569,0.08257821909170943
85570,0.452156801176801
85571,0.3932225403521159
85572,0.444066139067591
85573,0.10689254931345729
85574,0.7540282134875167
85575,0.16201616475607541
85576,0.6870638171345466
85577,0.0959782347031613
85578,0.36137358211934384
85579,0.45364910845233397
85580,0.6484421142185918
85581,0.46114395248758117
85582,0.12600131706040854
85583,0.2540181443555231
85584,0.4528536798051401
85585,0.6470077441149752
85586,0.04544638482036504
85587,0.6031204528649858
85588,0.05913067583310324
85589,0.3498385001449637
85590,0.4290981443571807
85591,0.3400954510399855
85592,0.4404879505553947
85593,0.3776352869096293
85594,0.24375312608750854
85595,0.48790362950778526
85596,0.5657557632435808
85597,0.3715770699248013
85598,0.30215100823119084
85599,0.47271322746689354
85600,0.37826267460845564
85601,0.40783083301274475
85602,0.40288900146644624
85603,0.047002721488363444
85604,0.052631839210330086
85605,0.5108425976424479
85606,0.3685131517547018
85607,0.22399355514244051
85608,0.04454334115165853
85609,0.2939897602230272
85610,0.34157688350489046
85611,0.05389949895826081
85612,0.18257996556630166
85613,0.43045701037499084
85614,0.30447125952161974
85615,0.5405629037306581
85616,0.10967808767464057
85617,0.5890756288837635
85618,0.034443687109042054
85619,0.6232039190088137
85620,0.37463804936789924
85621,0.07647968669214539
85622,0.596075444851099
85623,0.313588431852615
85624,0.05091360078199236
85625,0.5310601714743352
85626,0.7743162488762291
85627,0.6570376690971762
85628,0.2618133255734707
85629,0.4750223157448395
85630,0.4223693930471637
85631,0.280912579444012
85632,0.24801123649473114
85633,0.044306084323460594
85634,0.5362846382116873
85635,0.2625597104021979
85636,0.578291538050487
85637,0.22971300640687725
85638,0.5888091325805421
85639,0.5188367307775403
85640,0.3281866579244818
85641,0.04922938013882584
85642,0.2350832991961163
85643,0.7657792800026181
85644,0.23603746351198943
85645,0.047225684034819436
85646,0.6002516122582414
85647,0.3148228698955579
85648,0.42726260784409614
85649,0.12817419828279097
85650,0.6296908576879511
85651,0.325251719077104
85652,0.49613218736633036
85653,0.46591880852897033
85654,0.18670375676319217
85655,0.40563684286071516
85656,0.8226600640830455
85657,0.3598644648088895
85658,0.34299148386218387
85659,0.2881884427278117
85660,0.4211972073884555
85661,0.12082699217086887
85662,0.45923345784672254
85663,0.42489035230099675
85664,0.37032962365565375
85665,0.4463255648944971
85666,0.45958787715961463
85667,0.5833276122578039
85668,0.44179791139102337
85669,0.6005198683684537
85670,0.6833698591714281
85671,0.6212772276698546
85672,0.3899196320707659
85673,0.06257772878107067
85674,0.3547867283904812
85675,0.529243563768346
85676,0.36466941954159593
85677,0.4673162134868017
85678,0.3793173897827326
85679,0.06691901251741836
85680,0.24251685062071274
85681,0.05213261255500859
85682,0.5341618497314025
85683,0.48292633063695206
85684,0.33717288805783263
85685,0.05156060921197926
85686,0.2618022177609982
85687,0.5059115519039343
85688,0.23668521948394453
85689,0.3378962042874274
85690,0.2981158852049928
85691,0.8276805359575136
85692,0.6167874993692889
85693,0.50837623391566
85694,0.053198859101511314
85695,0.2868492425010678
85696,0.4384330920292993
85697,0.04371285533329751
85698,0.04062868946018304
85699,0.5351848064865662
85700,0.4824444448955779
85701,0.298869084116739
85702,0.37479971532405987
85703,0.30382892730383676
85704,0.21631345718866998
85705,0.2812988445004827
85706,0.6228983129755808
85707,0.045635501761757916
85708,0.45358998816518054
85709,0.1597733605424638
85710,0.045376025262016007
85711,0.3271133422667852
85712,0.5825540397456269
85713,0.056179525046066804
85714,0.2872646905086071
85715,0.4686768678930646
85716,0.05654872573940531
85717,0.04605537557176965
85718,0.07927870020225328
85719,0.434195163387056
85720,0.33945314009379124
85721,0.5329328406441728
85722,0.4509081454220706
85723,0.631473448622195
85724,0.5311023093528056
85725,0.3285823976583134
85726,0.2244908252277736
85727,0.37367865615309154
85728,0.2341895617797741
85729,0.15024408585161075
85730,0.40290104498410706
85731,0.40200113347112953
85732,0.4760377344197467
85733,0.37640652969105104
85734,0.4897290004301091
85735,0.654530991783552
85736,0.5210866441318379
85737,0.24280023189093752
85738,0.549813433837973
85739,0.48861509130260355
85740,0.7025759247110211
85741,0.6567399268027772
85742,0.14336645942073303
85743,0.42823900646405705
85744,0.4231936060676042
85745,0.3343551616976731
85746,0.5946244490455495
85747,0.04920091976967402
85748,0.10647106594418183
85749,0.06562006786093612
85750,0.4344960570090354
85751,0.324027079106151
85752,0.0687693610087578
85753,0.04863006367408146
85754,0.049174496913666044
85755,0.5487779053212005
85756,0.4563666434049648
85757,0.562224070660594
85758,0.6206915565764635
85759,0.4479697562787796
85760,0.34244349218368286
85761,0.6206717537559423
85762,0.518697171938544
85763,0.38635097277871117
85764,0.12211331840106754
85765,0.6089853310883548
85766,0.2887616648676694
85767,0.45728301905129953
85768,0.435249653133334
85769,0.055494735713054785
85770,0.379402190295919
85771,0.5762066070203322
85772,0.5607818865293202
85773,0.2920358013295164
85774,0.05453709621105312
85775,0.05207211885690404
85776,0.28557501624734105
85777,0.34920916240630556
85778,0.1390405248060065
85779,0.5061252031404045
85780,0.6425269406741053
85781,0.4889660625439762
85782,0.2256121033245296
85783,0.062013950517379124
85784,0.41713648466867964
85785,0.05092935345958103
85786,0.04471980532782812
85787,0.48837019661453424
85788,0.04051327428648868
85789,0.4332170905084628
85790,0.7736400345228123
85791,0.22991837928420802
85792,0.5033967407837777
85793,0.6003233771491645
85794,0.4546437698778265
85795,0.23327975934208767
85796,0.04830855895063771
85797,0.4169812947050867
85798,0.41440797932524664
85799,0.044896398553512004
85800,0.03828331457463068
85801,0.5191284241335901
85802,0.53552407910352
85803,0.32775907637622004
85804,0.32407285071253833
85805,0.5418999872368567
85806,0.7689276836529617
85807,0.23671499887618783
85808,0.25774003605665946
85809,0.4362688973438139
85810,0.674911587159124
85811,0.2666067590165043
85812,0.05363959518426566
85813,0.52838175496095
85814,0.08397380112333687
85815,0.4812547462372809
85816,0.04312272958981072
85817,0.20938854966260567
85818,0.29442635805081674
85819,0.3618381523074928
85820,0.4048437259656588
85821,0.2760819959384016
85822,0.21793592816500687
85823,0.20522107922736177
85824,0.2965900448412654
85825,0.19863437006930137
85826,0.49251194406262594
85827,0.12791326957620308
85828,0.054235693969828566
85829,0.05470531917017106
85830,0.23912234424517495
85831,0.5231265894111744
85832,0.635257338644502
85833,0.35181890305815877
85834,0.3081576289189876
85835,0.44355593080947103
85836,0.47138320792626864
85837,0.5714712053427395
85838,0.4266411571165607
85839,0.4494569891500965
85840,0.334971110786075
85841,0.7085627238527994
85842,0.23034988443475535
85843,0.327347424914024
85844,0.6078493487645771
85845,0.4060930851394716
85846,0.6380646514278517
85847,0.3973350928612327
85848,0.3410090362859441
85849,0.05352651718742992
85850,0.10624884954586108
85851,0.5768371671815985
85852,0.16226032788813632
85853,0.4231556624761897
85854,0.5254267683942478
85855,0.3659775430275148
85856,0.4863713284847434
85857,0.05776298327094898
85858,0.614947593757281
85859,0.10766494455369656
85860,0.4761018805686328
85861,0.25446983807827905
85862,0.623015147143092
85863,0.36686619522187974
85864,0.06503989204102376
85865,0.2768226058079734
85866,0.4721116015046595
85867,0.16449239992643092
85868,0.28478980182183333
85869,0.05729797899366473
85870,0.317927785432719
85871,0.13242373413087272
85872,0.37408183572428694
85873,0.5907961870670371
85874,0.5578773600911527
85875,0.09573728388019606
85876,0.6370866051947234
85877,0.13196326845103135
85878,0.1742155368953317
85879,0.3333829303423423
85880,0.2343662319853821
85881,0.27306287260479967
85882,0.24573043896691374
85883,0.04633311035014831
85884,0.6048757954051034
85885,0.45343680187365726
85886,0.38191750616492504
85887,0.03857435131897194
85888,0.4707138057612387
85889,0.048131457528375936
85890,0.3619628829437496
85891,0.4043377075035604
85892,0.27516801528038703
85893,0.04153615487947267
85894,0.6360958562511031
85895,0.2222660177129987
85896,0.26888119350933104
85897,0.3712766054371656
85898,0.5613030412603048
85899,0.19598422560387013
85900,0.6576737979529194
85901,0.3495886887111429
85902,0.4291152818832169
85903,0.04479455587324415
85904,0.059670753754509524
85905,0.3408263786064447
85906,0.05563700788153576
85907,0.20013023365085286
85908,0.4073407002180468
85909,0.3615866029278319
85910,0.4546808456712951
85911,0.3838402002883174
85912,0.6175021237356154
85913,0.05909926785424878
85914,0.39008438319961775
85915,0.5411540708910683
85916,0.06797458711847515
85917,0.5107062941748461
85918,0.7497987228682486
85919,0.5269818828087219
85920,0.3866856208612789
85921,0.04796589922418297
85922,0.39099614007716504
85923,0.6293186028994961
85924,0.24427257314369175
85925,0.4118296540124134
85926,0.23554298379840008
85927,0.04587673081019722
85928,0.28404645799304806
85929,0.2297867896313857
85930,0.22440572900972858
85931,0.44153604669849267
85932,0.4187164827907668
85933,0.07691684814847904
85934,0.41576312452277
85935,0.4687155375342261
85936,0.4266596898803942
85937,0.3245444699368161
85938,0.4796904533229295
85939,0.6098620139266063
85940,0.30757758169202987
85941,0.24704612297079687
85942,0.5855615359915242
85943,0.40370632263672024
85944,0.38611563609171473
85945,0.061528584945711756
85946,0.05353448933769803
85947,0.7753707684732446
85948,0.0518881320992442
85949,0.5937086324895757
85950,0.31034290239719714
85951,0.7405785970925308
85952,0.3934614765712193
85953,0.6078257977041277
85954,0.5432465999365793
85955,0.048737930091314885
85956,0.44774184898749564
85957,0.5045926727058935
85958,0.4190527373817624
85959,0.054828054948870886
85960,0.4996022136095913
85961,0.35893172587720124
85962,0.19435219147570834
85963,0.37226133623413016
85964,0.47948112438129986
85965,0.5633275620480951
85966,0.3264208326471709
85967,0.4335735839721777
85968,0.6682817055355814
85969,0.0495949291160157
85970,0.23792837771149525
85971,0.526772078851633
85972,0.34846973351958277
85973,0.5238770636929423
85974,0.45593360205020417
85975,0.4822697944969005
85976,0.4050134116383282
85977,0.04191476416833101
85978,0.6312696621652328
85979,0.443544714288945
85980,0.3285340853473917
85981,0.040105381248873875
85982,0.25288220545106654
85983,0.3998936686260695
85984,0.30841820088070704
85985,0.3712748059260876
85986,0.3033688962425452
85987,0.5691720151585087
85988,0.6253890961791719
85989,0.6272959678737609
85990,0.25675378756705586
85991,0.2953900767761285
85992,0.3829152663390462
85993,0.3697890266372958
85994,0.5483174936316316
85995,0.039395970124915775
85996,0.050464994817319656
85997,0.6248895209710132
85998,0.3014498540753448
85999,0.04946683393738244
86000,0.13024264350723713
86001,0.3340870737460409
86002,0.046592319876396206
86003,0.7485726157599703
86004,0.2862037832122469
86005,0.5059172319552582
86006,0.3009503530329756
86007,0.5615745628579265
86008,0.04902743424895763
86009,0.2932375138467574
86010,0.5226949791828718
86011,0.565837800995697
86012,0.41274377983297844
86013,0.616612291475445
86014,0.36614429416925515
86015,0.1405166745380566
86016,0.3305455322661729
86017,0.6254310032000744
86018,0.39573036366607645
86019,0.3330140312867708
86020,0.6247057741247137
86021,0.6767442711488276
86022,0.2978228582017188
86023,0.5505402816214564
86024,0.7160864905959049
86025,0.3966383545043226
86026,0.3159295927034424
86027,0.50651914336782
86028,0.5018188696914219
86029,0.12947459960014582
86030,0.3716158834421589
86031,0.03213778168111767
86032,0.05491591981126462
86033,0.5204862590577181
86034,0.45529982858417656
86035,0.05577553372570028
86036,0.06970863332199105
86037,0.22439412250320306
86038,0.2777141112538041
86039,0.4555384108834248
86040,0.1297123493884355
86041,0.4249071480359517
86042,0.06780814558023901
86043,0.3521495569754168
86044,0.7306522986170173
86045,0.4800850769500446
86046,0.22351988004404386
86047,0.3943583658399034
86048,0.38620825803911735
86049,0.31198310865477924
86050,0.04911571812655935
86051,0.45761624162885345
86052,0.7499342575455873
86053,0.051667248867922067
86054,0.20935675238126375
86055,0.3972999630650969
86056,0.23651192170525037
86057,0.046261317579374434
86058,0.2715399101729341
86059,0.15162815597717094
86060,0.49321223540472664
86061,0.2389341933639204
86062,0.2849855662178544
86063,0.6222871638739372
86064,0.46977425178035326
86065,0.3817946686283972
86066,0.5292371530218823
86067,0.4886950926623426
86068,0.43896676715506433
86069,0.5138533421445954
86070,0.2798499615025299
86071,0.3765008372771077
86072,0.3892315846608999
86073,0.15232110723599776
86074,0.523934993261596
86075,0.4158176412941524
86076,0.45167795343339234
86077,0.4674019028907327
86078,0.46354246751025546
86079,0.3883254771688435
86080,0.2133495383843249
86081,0.6439377644793943
86082,0.5709379916974905
86083,0.6284544924038115
86084,0.40299084333914253
86085,0.5384422090680261
86086,0.4327449338885637
86087,0.05514460627774201
86088,0.2251454901597069
86089,0.04516178650699401
86090,0.04650557919662278
86091,0.04145134959234243
86092,0.04603490423176341
86093,0.3790237672364121
86094,0.37371427800455603
86095,0.052832119744007824
86096,0.17752307268822926
86097,0.7733933875337612
86098,0.20034974597051045
86099,0.5069074341513278
86100,0.521121912185309
86101,0.4124001258979948
86102,0.5500962585918022
86103,0.08197910265516975
86104,0.36041078637890184
86105,0.048956850333835615
86106,0.27280635464272973
86107,0.060865733140983536
86108,0.4864463615030699
86109,0.04443606644400118
86110,0.30852130973955866
86111,0.6315422276176866
86112,0.3557624712175376
86113,0.30819683255121444
86114,0.11732858635453991
86115,0.6444811108720075
86116,0.48652038334597697
86117,0.28373459885940605
86118,0.5240458601994133
86119,0.4132946480567876
86120,0.4037061502464036
86121,0.3300022348906081
86122,0.4281602836704914
86123,0.7201377533113985
86124,0.37245802641148396
86125,0.4940471546578444
86126,0.2965501403196463
86127,0.7407247309785229
86128,0.7509508041363517
86129,0.2915184563949829
86130,0.7301627266785466
86131,0.3582131650567182
86132,0.22191439787845013
86133,0.3417069951640363
86134,0.23456586522834774
86135,0.379011659165995
86136,0.05028543631387007
86137,0.7750171877331719
86138,0.6502379714601936
86139,0.5800263131779945
86140,0.051369075340825646
86141,0.42039159524337333
86142,0.059492474577239544
86143,0.6347263608502757
86144,0.3594985393763436
86145,0.1458916952643171
86146,0.04967401446633455
86147,0.5348045337500924
86148,0.4773037082831083
86149,0.5413154568052118
86150,0.318607421155979
86151,0.14315083116157837
86152,0.6317889051718263
86153,0.5325799542305296
86154,0.21720973042171568
86155,0.3528204777272959
86156,0.41894807902415165
86157,0.04812709511382678
86158,0.1458412305296803
86159,0.4119255995371391
86160,0.3889266903838333
86161,0.053627791673976584
86162,0.29130918260922584
86163,0.05156960430681025
86164,0.4902205115271856
86165,0.2781557354996136
86166,0.6288995424203898
86167,0.2761651834337342
86168,0.46145913570713154
86169,0.4101102713883778
86170,0.5358812190041173
86171,0.5490579515960493
86172,0.04841050041506807
86173,0.36858036468403627
86174,0.04771181016228612
86175,0.13448615685809373
86176,0.2692636310908932
86177,0.44043118600014924
86178,0.0494116848275352
86179,0.04852121324095784
86180,0.0956574373107735
86181,0.17140456695548403
86182,0.4100276017711185
86183,0.4422501798936387
86184,0.42719501014633005
86185,0.228994271542495
86186,0.3629140882767979
86187,0.23757053708872802
86188,0.5562312135496382
86189,0.29017438043915844
86190,0.05385801354454272
86191,0.39976749452840343
86192,0.3143193535691734
86193,0.047138308655776076
86194,0.4145987799569916
86195,0.3488311410855016
86196,0.08000303928157043
86197,0.4331509694175847
86198,0.5009623355596323
86199,0.04474142280533357
86200,0.36471042695438477
86201,0.5706452612824888
86202,0.2962279410153088
86203,0.42794852990725063
86204,0.045371337813470934
86205,0.47138636174516135
86206,0.04296471706349224
86207,0.5020780223304715
86208,0.040181023212774045
86209,0.2834879990325783
86210,0.26710336848104393
86211,0.37392879777614924
86212,0.5410736317686461
86213,0.2041884129232293
86214,0.7289317570056563
86215,0.5890674648827487
86216,0.6149300213162192
86217,0.7461637193709274
86218,0.5510892730089837
86219,0.2850260367320268
86220,0.34675054941948286
86221,0.32145460082396693
86222,0.4270534807767545
86223,0.40311518040322164
86224,0.5454770205920977
86225,0.05007189580321816
86226,0.3612426706812852
86227,0.6143104020259453
86228,0.6083160673732202
86229,0.041810916511514
86230,0.47812857644875206
86231,0.05794362306264995
86232,0.6071693464086935
86233,0.225676745052675
86234,0.5861920539018276
86235,0.22438906190743266
86236,0.6937350094708128
86237,0.3988250073497137
86238,0.04714132585232452
86239,0.5834331269236568
86240,0.25292493262814697
86241,0.045921758258298744
86242,0.6088022952657194
86243,0.8857734148462472
86244,0.15742940473139283
86245,0.41480795543497223
86246,0.5633857908505242
86247,0.5985097658855757
86248,0.4701520032645269
86249,0.6316941282034406
86250,0.33606857470551427
86251,0.048933533689194286
86252,0.7787305134381716
86253,0.4053267666909208
86254,0.0502498588874445
86255,0.514818141157044
86256,0.469781448260013
86257,0.6575971862278115
86258,0.258403732130855
86259,0.6650582849783091
86260,0.4837772848943889
86261,0.5544399477055567
86262,0.05005015904033142
86263,0.5005808884217229
86264,0.3244425631530186
86265,0.3936809008570568
86266,0.7403935435018887
86267,0.4739412755502676
86268,0.5883357108339275
86269,0.57351767262904
86270,0.29086776635351674
86271,0.6201247859321355
86272,0.22442426425000894
86273,0.4705376333368569
86274,0.24672324836802503
86275,0.6880269445330296
86276,0.5776434894252455
86277,0.36268319999924453
86278,0.3802962717393626
86279,0.200448423011743
86280,0.06004423548351275
86281,0.5946442432010465
86282,0.48464592737657675
86283,0.7932734704133033
86284,0.3339437363027204
86285,0.4850127339722813
86286,0.07179229629597511
86287,0.49774129826770264
86288,0.314959896852941
86289,0.4373605400245146
86290,0.6111327250672449
86291,0.4352335435105794
86292,0.31810963030904815
86293,0.05873370200217791
86294,0.6167713765797115
86295,0.046381653857938215
86296,0.32780354374480475
86297,0.04889166738867938
86298,0.3425547514998018
86299,0.5999994072374968
86300,0.6128146922653456
86301,0.053427158570950276
86302,0.5134992333748795
86303,0.43249730451807805
86304,0.562109450695254
86305,0.3314265487808024
86306,0.20865736075246574
86307,0.34436428028764
86308,0.43269058658296605
86309,0.25250682655214357
86310,0.6572322197342414
86311,0.3074398165589529
86312,0.5321464023638891
86313,0.2280245438008402
86314,0.660149111176596
86315,0.5457588097001569
86316,0.27330289649513845
86317,0.05215708681354587
86318,0.4731408315453625
86319,0.047221836005970595
86320,0.5680978762896811
86321,0.28320026085691596
86322,0.23476016995055224
86323,0.3377474055614579
86324,0.37152774886846635
86325,0.3402161888797641
86326,0.6003241590033078
86327,0.27154111464564473
86328,0.33026460996192686
86329,0.34322136828990796
86330,0.3002004566769106
86331,0.4295583176569638
86332,0.27343900656169284
86333,0.36496502794003494
86334,0.19802513908503067
86335,0.20627005492912265
86336,0.3945369113840952
86337,0.15735086498541834
86338,0.060016559506230714
86339,0.5233964888600093
86340,0.1794037827445219
86341,0.6073255329842523
86342,0.3868679657044248
86343,0.45487751436549456
86344,0.35491332236777945
86345,0.2386766148234441
86346,0.5252550625975028
86347,0.4710923504385444
86348,0.3870923520037241
86349,0.39405825512615456
86350,0.37584076236106906
86351,0.587049200749569
86352,0.6045652589980252
86353,0.4267239809247785
86354,0.5382078133424231
86355,0.44106171347949913
86356,0.37056125647962673
86357,0.6155001848426356
86358,0.3723918929277761
86359,0.7089763200097586
86360,0.45439940775019455
86361,0.28544626274858853
86362,0.595534269147676
86363,0.29374117124832655
86364,0.2815829678667791
86365,0.12363941032092549
86366,0.1462522182691594
86367,0.27117032862503926
86368,0.04527167056939046
86369,0.5724567793519805
86370,0.5515189353058444
86371,0.6173787287419004
86372,0.05654667036397361
86373,0.2559959272620187
86374,0.47307479665136504
86375,0.39392661436041554
86376,0.30757820039231154
86377,0.049032693550442936
86378,0.5042784180469883
86379,0.4437835356518274
86380,0.3969575928100938
86381,0.14535779079677413
86382,0.48850909279618127
86383,0.5509756568453125
86384,0.42363383033861146
86385,0.10912515457860168
86386,0.4906783523226052
86387,0.2573741511243179
86388,0.08788874579411314
86389,0.39285088762681963
86390,0.6352099905878325
86391,0.1181218368577211
86392,0.4350923562084852
86393,0.6285244379019842
86394,0.3455219025732889
86395,0.6327879965322221
86396,0.41298128451308036
86397,0.3105886481885532
86398,0.1047087159398325
86399,0.5824803922623083
86400,0.47387090261270925
86401,0.37647750868958163
86402,0.30206254751199524
86403,0.24307273875736796
86404,0.2428790971317052
86405,0.2851436278770089
86406,0.76420243247305
86407,0.3826799410864214
86408,0.47723503268247736
86409,0.5765301178730172
86410,0.6203745588790015
86411,0.24993985111206446
86412,0.35605264466129255
86413,0.4839950622696706
86414,0.13472355060867727
86415,0.29671134759233025
86416,0.06557383564310555
86417,0.3477869840771576
86418,0.36182755626575364
86419,0.2799055096982782
86420,0.11519060558623065
86421,0.3557001079601233
86422,0.7426572189179719
86423,0.4444994760861264
86424,0.13575454976103446
86425,0.37721883559548547
86426,0.21220018323412254
86427,0.4635243793788587
86428,0.3365834142440288
86429,0.5503371032063569
86430,0.04040817163509943
86431,0.04543313800722243
86432,0.5542237021879093
86433,0.386200562849283
86434,0.3651484793835867
86435,0.04555230798331524
86436,0.5078943835996501
86437,0.3005822379524137
86438,0.5812190539183657
