ID,probability
TEST_80763,0.1089332299312211
TEST_80764,0.24438521665390467
TEST_80765,0.0935868553740851
TEST_80766,0.5275877128036494
TEST_80767,0.035068813130225196
TEST_80768,0.27683954860901844
TEST_80769,0.30753714365350626
TEST_80770,0.5850855164866127
TEST_80771,0.47527510965332986
TEST_80772,0.25832488435733847
TEST_80773,0.3897343936214812
TEST_80774,0.4953445296828889
TEST_80775,0.38136878653226464
TEST_80776,0.3411557746311341
TEST_80777,0.44992244329733744
TEST_80778,0.543012432717694
TEST_80779,0.5085645276377821
TEST_80780,0.5904857058507258
TEST_80781,0.22492865866779485
TEST_80782,0.12148906976275778
TEST_80783,0.5962633589559367
TEST_80784,0.296139831689577
TEST_80785,0.39897602264578463
TEST_80786,0.11307080058222937
TEST_80787,0.5392576814634003
TEST_80788,0.25057993614787943
TEST_80789,0.2029353612365714
TEST_80790,0.592963140221421
TEST_80791,0.37628166506060434
TEST_80792,0.06849410675404294
TEST_80793,0.5425881315071506
TEST_80794,0.5286040472676357
TEST_80795,0.10240388548881518
TEST_80796,0.27616416014284867
TEST_80797,0.3916821510467226
TEST_80798,0.3026514682737624
TEST_80799,0.006473501177865444
TEST_80800,0.5267094844164186
TEST_80801,0.39243225127230175
TEST_80802,0.3832524880376672
TEST_80803,0.35991769840582843
TEST_80804,0.31400029319731537
TEST_80805,0.17165942940196927
TEST_80806,0.09466344230084689
TEST_80807,0.3238005618396557
TEST_80808,0.4810850184193724
TEST_80809,0.2814246570712866
TEST_80810,0.1679973684302491
TEST_80811,0.3057135937190181
TEST_80812,0.04137068158012026
TEST_80813,0.22013441079713447
TEST_80814,0.2274885887947381
TEST_80815,0.5277155890606843
TEST_80816,0.41731690371722274
TEST_80817,0.2332082643904952
TEST_80818,0.6228899104727708
TEST_80819,0.5460644870656512
TEST_80820,0.2969543229816536
TEST_80821,0.5999485711930865
TEST_80822,0.4700080984135335
TEST_80823,0.47029957972180747
TEST_80824,0.4650442769902044
TEST_80825,0.24340226387405822
TEST_80826,0.14551714464136067
TEST_80827,0.2981143624778563
TEST_80828,0.48129298288650474
TEST_80829,0.3643098578054462
TEST_80830,0.5772870293213854
TEST_80831,0.05675366313831078
TEST_80832,0.24013182812758457
TEST_80833,0.22763117292318824
TEST_80834,0.1365670677147805
TEST_80835,0.2544447032629845
TEST_80836,0.21748264023290176
TEST_80837,0.20602124274573697
TEST_80838,0.6670923696022832
TEST_80839,0.4080627202679675
TEST_80840,0.3436556762945089
TEST_80841,0.45516686398626094
TEST_80842,0.3902563549931985
TEST_80843,0.044915580573648986
TEST_80844,0.26854550476687056
TEST_80845,0.6344581177299202
TEST_80846,0.0236197802884739
TEST_80847,0.3384914920581674
TEST_80848,0.6230697547610904
TEST_80849,0.44847917185211483
TEST_80850,0.33126930610385247
TEST_80851,0.5851463415515218
TEST_80852,0.018311941577724145
TEST_80853,0.41971046795013567
TEST_80854,0.5667015435204608
TEST_80855,0.38812876598414026
TEST_80856,0.587517742189821
TEST_80857,0.08063188671310162
TEST_80858,0.027149030329446888
TEST_80859,0.4085691623979621
TEST_80860,0.42182176750271266
TEST_80861,0.2434697593984761
TEST_80862,0.17679086317567516
TEST_80863,0.5886572428185419
TEST_80864,0.17340405959403957
TEST_80865,0.354513277376166
TEST_80866,0.5119783186349265
TEST_80867,0.09969023340932032
TEST_80868,0.33545856874376356
TEST_80869,0.06457560388473009
TEST_80870,0.22773694303897435
TEST_80871,0.25245960692423186
TEST_80872,0.44302629405196514
TEST_80873,0.4694434755139499
TEST_80874,0.35384367779650383
TEST_80875,0.5450826300347829
TEST_80876,0.235383818752677
TEST_80877,0.5163324325736952
TEST_80878,0.41972673685745243
TEST_80879,0.20403379143133266
TEST_80880,0.39360943664873316
TEST_80881,0.4163830671396292
TEST_80882,0.24018844875171708
TEST_80883,0.5474770487659704
TEST_80884,0.038782510162292
TEST_80885,0.35978152722104406
TEST_80886,0.5903861024283185
TEST_80887,0.4219184597535308
TEST_80888,0.47999423859973045
TEST_80889,0.2973619549119002
TEST_80890,0.4306144148526696
TEST_80891,0.34571005024413703
TEST_80892,0.35344753463927303
TEST_80893,0.4083942109424765
TEST_80894,0.47829911029057837
TEST_80895,0.46504342997213727
TEST_80896,0.41969450534684327
TEST_80897,0.5379195516421205
TEST_80898,0.23006769453530335
TEST_80899,0.08063642723324618
TEST_80900,0.42685907669485756
TEST_80901,0.24507701370810656
TEST_80902,0.20706210756773386
TEST_80903,0.5174685831245434
TEST_80904,0.302118516683197
TEST_80905,0.35867465861380277
TEST_80906,0.4064416050816272
TEST_80907,0.1542962722177778
TEST_80908,0.2715591065009107
TEST_80909,0.14405696666602383
TEST_80910,0.07884484301764759
TEST_80911,0.13696899583309274
TEST_80912,0.36740634315769394
TEST_80913,0.4014706093990822
TEST_80914,0.3033846275319903
TEST_80915,0.022709545854221205
TEST_80916,0.07106693241608855
TEST_80917,0.6327742278432558
TEST_80918,0.43772388639774606
TEST_80919,0.18596688267749767
TEST_80920,0.24176526163323672
TEST_80921,0.18916218578366617
TEST_80922,0.46899056103234815
TEST_80923,0.338132019792576
TEST_80924,0.013888623132532366
TEST_80925,0.07042233572075537
TEST_80926,0.031413950046914434
TEST_80927,0.16109572976200365
TEST_80928,0.12518270063242865
TEST_80929,0.5643499000311163
TEST_80930,0.5236118968573712
TEST_80931,0.22019443188702553
TEST_80932,0.2985302990838815
TEST_80933,0.357194858323465
TEST_80934,0.5431576077232898
TEST_80935,0.2285705976988855
TEST_80936,0.3371246298663072
TEST_80937,0.4636663281699065
TEST_80938,0.15139987334629995
TEST_80939,0.5940381299361175
TEST_80940,0.4880644791706593
TEST_80941,0.20249867436364669
TEST_80942,0.2376968825154509
TEST_80943,0.5605125029967317
TEST_80944,0.3547880132104389
TEST_80945,0.29183469849139915
TEST_80946,0.49234669648397855
TEST_80947,0.5538728313230757
TEST_80948,0.09213477397149032
TEST_80949,0.485754457366784
TEST_80950,0.0463842403865677
TEST_80951,0.00923671276524516
TEST_80952,0.3833222062645699
TEST_80953,0.0717541893157369
TEST_80954,0.3571734535943329
TEST_80955,0.2763332822269464
TEST_80956,0.2970629400853629
TEST_80957,0.41287915761342675
TEST_80958,0.3792380202168878
TEST_80959,0.5891475500663889
TEST_80960,0.509165460897542
TEST_80961,0.5282944716077187
TEST_80962,0.024336502046826542
TEST_80963,0.4422688180783123
TEST_80964,0.5500244402522423
TEST_80965,0.009685260289808846
TEST_80966,0.21903612268188372
TEST_80967,0.4807220279140013
TEST_80968,0.4749895256256467
TEST_80969,0.4658269935732811
TEST_80970,0.27216874764859844
TEST_80971,0.5448782987851847
TEST_80972,0.42876134371682817
TEST_80973,0.5314046471641131
TEST_80974,0.49014182777592064
TEST_80975,0.5131920266959572
TEST_80976,0.37488611214890777
TEST_80977,0.11906508628466396
TEST_80978,0.12185231884501518
TEST_80979,0.30092092584778374
TEST_80980,0.4859184544872174
TEST_80981,0.278716181657538
TEST_80982,0.09553301045946139
TEST_80983,0.22305395947268497
TEST_80984,0.2964747423546254
TEST_80985,0.36735155147986986
TEST_80986,0.2502902457928449
TEST_80987,0.3018527985222514
TEST_80988,0.010856916480445051
TEST_80989,0.5364184594299495
TEST_80990,0.3867775495531517
TEST_80991,0.46585352211277875
TEST_80992,0.1903190860798452
TEST_80993,0.6259834842649358
TEST_80994,0.4365874362967831
TEST_80995,0.33595520732256845
TEST_80996,0.5627878459093392
TEST_80997,0.5207632067488185
TEST_80998,0.49899416886595704
TEST_80999,0.006824807748525969
TEST_81000,0.07486935974585925
TEST_81001,0.3987871412347062
TEST_81002,0.5066718019392479
TEST_81003,0.33122890218088463
TEST_81004,0.2414419824223793
TEST_81005,0.07131507929441316
TEST_81006,0.4324145713681842
TEST_81007,0.44127872432312465
TEST_81008,0.3633739230933137
TEST_81009,0.44304651679857293
TEST_81010,0.22528491322450309
TEST_81011,0.26436495794761383
TEST_81012,0.3828846353983053
TEST_81013,0.03523684811040818
TEST_81014,0.6288970870784938
TEST_81015,0.39197080902978176
TEST_81016,0.22935544302171362
TEST_81017,0.3923743421379602
TEST_81018,0.5734494288312701
TEST_81019,0.49318872303719175
TEST_81020,0.3113360150209523
TEST_81021,0.2886800956700223
TEST_81022,0.007708414601533914
TEST_81023,0.42550892182254807
TEST_81024,0.40396320219578885
TEST_81025,0.16281965172018498
TEST_81026,0.1800785935526007
TEST_81027,0.005156732103453502
TEST_81028,0.3595806755978016
TEST_81029,0.16707138965804957
TEST_81030,0.33998374969841044
TEST_81031,0.1940378834968422
TEST_81032,0.07054736119798052
TEST_81033,0.04579943590486504
TEST_81034,0.4913751588121924
TEST_81035,0.06886082417219176
TEST_81036,0.022672134436102467
TEST_81037,0.5066930156820282
TEST_81038,0.5354236490526738
TEST_81039,0.23117415006200892
TEST_81040,0.46916883457777336
TEST_81041,0.4235158625819614
TEST_81042,0.5262059773723535
TEST_81043,0.09728259573088774
TEST_81044,0.26602219284630985
TEST_81045,0.10323399622620957
TEST_81046,0.16503705375894007
TEST_81047,0.47539087684670644
TEST_81048,0.3319064991221846
TEST_81049,0.18953557256253534
TEST_81050,0.3357024487670517
TEST_81051,0.5914970011206393
TEST_81052,0.24396537538367358
TEST_81053,0.4589087086312251
TEST_81054,0.014891439136877578
TEST_81055,0.5399505115107958
TEST_81056,0.2807716903652363
TEST_81057,0.4555941888708286
TEST_81058,0.05411603174488838
TEST_81059,0.0043717113122324226
TEST_81060,0.36302546070520325
TEST_81061,0.32179850210015387
TEST_81062,0.6293859618013393
TEST_81063,0.6037206325650082
TEST_81064,0.4365387892337244
TEST_81065,0.3130081391422189
TEST_81066,0.5224290754561274
TEST_81067,0.3586724155622758
TEST_81068,0.32244752294738654
TEST_81069,0.24488309737587688
TEST_81070,0.33865072733819535
TEST_81071,0.27210147750764346
TEST_81072,0.18463895614836193
TEST_81073,0.12928609258770335
TEST_81074,0.317493937726497
TEST_81075,0.280882634318282
TEST_81076,0.43582589558925144
TEST_81077,0.03981118944396442
TEST_81078,0.6185515959072851
TEST_81079,0.5872132595156138
TEST_81080,0.029785516507626883
TEST_81081,0.23782261700420243
TEST_81082,0.2974595394917872
TEST_81083,0.4146021960406874
TEST_81084,0.3104385681595624
TEST_81085,0.32761971015187275
TEST_81086,0.5057610447194925
TEST_81087,0.27133380281994257
TEST_81088,0.06157164656420401
TEST_81089,0.33930080563307347
TEST_81090,0.32533435130244526
TEST_81091,0.248886961902832
TEST_81092,0.14811739295510198
TEST_81093,0.49623369948041013
TEST_81094,0.4675052631449945
TEST_81095,0.41472865404814785
TEST_81096,0.4946064317137052
TEST_81097,0.4982475043430367
TEST_81098,0.3639122463653853
TEST_81099,0.4036353302798258
TEST_81100,0.05772032495460555
TEST_81101,0.2769181575419946
TEST_81102,0.5655839838831749
TEST_81103,0.015701731138634465
TEST_81104,0.014718457630903608
TEST_81105,0.46529909263857716
TEST_81106,0.024024539708196818
TEST_81107,0.16252108752198297
TEST_81108,0.3597751629254304
TEST_81109,0.010743309026956152
TEST_81110,0.4751754606649936
TEST_81111,0.5266833709668738
TEST_81112,0.1217030114727932
TEST_81113,0.2544340252591779
TEST_81114,0.3236341073791544
TEST_81115,0.07399218610146571
TEST_81116,0.27668500719159905
TEST_81117,0.34043623950961505
TEST_81118,0.3524883111078275
TEST_81119,0.40050969388290464
TEST_81120,0.30503627253271415
TEST_81121,0.0938349161517987
TEST_81122,0.003815311685054508
TEST_81123,0.08314598759149776
TEST_81124,0.5805267336119784
TEST_81125,0.31066101786018707
TEST_81126,0.07185800222928111
TEST_81127,0.33933582794503947
TEST_81128,0.3690300398752534
TEST_81129,0.2159465093190063
TEST_81130,0.5069392131698631
TEST_81131,0.29202556869850327
TEST_81132,0.5172476474965744
TEST_81133,0.029290136300430827
TEST_81134,0.2114907905536651
TEST_81135,0.36086904451507595
TEST_81136,0.24196899117781634
TEST_81137,0.03128678867700402
TEST_81138,0.3988516814841765
TEST_81139,0.07715850937205325
TEST_81140,0.29200650101796416
TEST_81141,0.03367977621291117
TEST_81142,0.5679352345313999
TEST_81143,0.16361467678428354
TEST_81144,0.38324846194745665
TEST_81145,0.5867035156805427
TEST_81146,0.026022876980668068
TEST_81147,0.5689914701707037
TEST_81148,0.3712867873829657
TEST_81149,0.5388932823276948
TEST_81150,0.34654516587281536
TEST_81151,0.40911741581877625
TEST_81152,0.4402569694780947
TEST_81153,0.49843210451599795
TEST_81154,0.43749167006768075
TEST_81155,0.5167465696463438
TEST_81156,0.34497119679620997
TEST_81157,0.19400917537412302
TEST_81158,0.18873717643518875
TEST_81159,0.38566101006587683
TEST_81160,0.1975209387773894
TEST_81161,0.3551384932725139
TEST_81162,0.35092646202451105
TEST_81163,0.3853661056722332
TEST_81164,0.2167131200709822
TEST_81165,0.18595771251060678
TEST_81166,0.2547543307956453
TEST_81167,0.5114311506468643
TEST_81168,0.034657203308370826
TEST_81169,0.1627484406729393
TEST_81170,0.30822074671179944
TEST_81171,0.02759456339425131
TEST_81172,0.14210088667616239
TEST_81173,0.4644512939790923
TEST_81174,0.4340225352391269
TEST_81175,0.3501788897444332
TEST_81176,0.5848653960681166
TEST_81177,0.2968051943925226
TEST_81178,0.06530786934412905
TEST_81179,0.29401972151934186
TEST_81180,0.22922275435909928
TEST_81181,0.36723196548131254
TEST_81182,0.4782699937298544
TEST_81183,0.2713127468911556
TEST_81184,0.4253651951899129
TEST_81185,0.5830453253848796
TEST_81186,0.5305603937097291
TEST_81187,0.36526868306015636
TEST_81188,0.34488651542064624
TEST_81189,0.48536642046582434
TEST_81190,0.45950551826255415
TEST_81191,0.2658440801135208
TEST_81192,0.6042289643934281
TEST_81193,0.4968691947375302
TEST_81194,0.47726328005894797
TEST_81195,0.2668751139947665
TEST_81196,0.5107608873689167
TEST_81197,0.052663946687407974
TEST_81198,0.4196513487705847
TEST_81199,0.27279295832881034
TEST_81200,0.3619619545539261
TEST_81201,0.5943373077920913
TEST_81202,0.40793618281493244
TEST_81203,0.560777143876094
TEST_81204,0.6123402601732846
TEST_81205,0.11705579455282235
TEST_81206,0.32997991028713025
TEST_81207,0.36892534802313476
TEST_81208,0.019333056808890605
TEST_81209,0.5449860136580378
TEST_81210,0.5569243664881556
TEST_81211,0.33303672047633553
TEST_81212,0.18054190259102793
TEST_81213,0.2920236132072852
TEST_81214,0.01650891762280602
TEST_81215,0.19971785387679958
TEST_81216,0.0721003258995582
TEST_81217,0.4797487885007271
TEST_81218,0.17653127173626323
TEST_81219,0.6283296505812319
TEST_81220,0.04555274830709993
TEST_81221,0.21892151001895382
TEST_81222,0.5506533177675621
TEST_81223,0.5415584169532389
TEST_81224,0.3241135957155762
TEST_81225,0.2937288476655328
TEST_81226,0.3330067759421098
TEST_81227,0.18904776651684485
TEST_81228,0.5510449530166088
TEST_81229,0.4329646195335729
TEST_81230,0.29084224629411004
TEST_81231,0.3687456128664942
TEST_81232,0.35535615865556097
TEST_81233,0.37202174883292144
TEST_81234,0.25830099192408185
TEST_81235,0.15432547689873852
TEST_81236,0.006746693670732885
TEST_81237,0.4136680255825087
TEST_81238,0.004795873233474421
TEST_81239,0.36143984190241407
TEST_81240,0.27528289129002115
TEST_81241,0.4853703762768856
TEST_81242,0.04876358023689569
TEST_81243,0.26342615940176717
TEST_81244,0.032933796096922166
TEST_81245,0.31319184524821553
TEST_81246,0.5647046808413599
TEST_81247,0.4483655866850088
TEST_81248,0.4582358436627031
TEST_81249,0.019245412923195995
TEST_81250,0.01820003018864983
TEST_81251,0.5181498602689487
TEST_81252,0.49477647119666535
TEST_81253,0.03749100246489974
TEST_81254,0.49035914445661355
TEST_81255,0.16961659422845196
TEST_81256,0.2655708582147998
TEST_81257,0.25554534697511977
TEST_81258,0.45784045471991236
TEST_81259,0.6066456651632335
TEST_81260,0.34814985845360735
TEST_81261,0.3014548059443143
TEST_81262,0.20842346509384135
TEST_81263,0.31022551244594704
TEST_81264,0.5746487792750707
TEST_81265,0.05174304850391534
TEST_81266,0.5193794804331126
TEST_81267,0.4033273319946026
TEST_81268,0.49793738342869626
TEST_81269,0.2525775043275592
TEST_81270,0.581289052179339
TEST_81271,0.12644578780344806
TEST_81272,0.2988405453032116
TEST_81273,0.28366241327863284
TEST_81274,0.35802894585651385
TEST_81275,0.5640211233145727
TEST_81276,0.5462662522877532
TEST_81277,0.5729487182966244
TEST_81278,0.5516222036676224
TEST_81279,0.39093838459967645
TEST_81280,0.3136803909357497
TEST_81281,0.025674654711344634
TEST_81282,0.4503793761765832
TEST_81283,0.4073995758887914
TEST_81284,0.00846055965485947
TEST_81285,0.15824342288026041
TEST_81286,0.16882994949193675
TEST_81287,0.28390740592866726
TEST_81288,0.19269186385280979
TEST_81289,0.48418010336875084
TEST_81290,0.2228775313580793
TEST_81291,0.3714360472138385
TEST_81292,0.42439689934761027
TEST_81293,0.022893499397455268
TEST_81294,0.29971216237872966
TEST_81295,0.5287590505932824
TEST_81296,0.2694031460475096
TEST_81297,0.31995889441316383
TEST_81298,0.24914587284792622
TEST_81299,0.17110603230169277
TEST_81300,0.4428751104220554
TEST_81301,0.009261480214027293
TEST_81302,0.47617884673603594
TEST_81303,0.015094918258245427
TEST_81304,0.3065148163118572
TEST_81305,0.576132984510667
TEST_81306,0.5856965067073637
TEST_81307,0.0716249104569342
TEST_81308,0.40370779320560246
TEST_81309,0.36734105677581885
TEST_81310,0.14738673493887755
TEST_81311,0.5532027080725452
TEST_81312,0.3296633404399146
TEST_81313,0.4479806707264143
TEST_81314,0.35041160034286306
TEST_81315,0.5459622674158349
TEST_81316,0.25417688809981775
TEST_81317,0.26897060510733495
TEST_81318,0.3284256906398299
TEST_81319,0.3010297034757643
TEST_81320,0.30477412698291934
TEST_81321,0.5936401116962848
TEST_81322,0.2506205413712372
TEST_81323,0.27559276666796895
TEST_81324,0.48414135832970895
TEST_81325,0.5917220533287846
TEST_81326,0.417342148521922
TEST_81327,0.40143375203576853
TEST_81328,0.44299988522405687
TEST_81329,0.14423475491957571
TEST_81330,0.12859524882332046
TEST_81331,0.37590324564692656
TEST_81332,0.05120980971935453
TEST_81333,0.37120682397294885
TEST_81334,0.2670399585724277
TEST_81335,0.028562104499154025
TEST_81336,0.04835323151440267
TEST_81337,0.568594018238477
TEST_81338,0.17598674431049588
TEST_81339,0.6893730449551896
TEST_81340,0.22646125114949744
TEST_81341,0.4947650812561305
TEST_81342,0.6007923223155818
TEST_81343,0.27485966594172584
TEST_81344,0.3303040806264285
TEST_81345,0.35495623798514475
TEST_81346,0.24549213352423768
TEST_81347,0.5149023452349879
TEST_81348,0.19333300978037066
TEST_81349,0.02085382227691925
TEST_81350,0.2928929985514609
TEST_81351,0.32281271795203004
TEST_81352,0.14590470921006068
TEST_81353,0.34629775331694573
TEST_81354,0.4683056713846811
TEST_81355,0.24499392554003507
TEST_81356,0.3449432431383305
TEST_81357,0.053430587661482606
TEST_81358,0.21849254130948265
TEST_81359,0.27141489666467083
