ID,probability
84945,0.6588925319527458
84946,0.5614425017784833
84947,0.6159954134541298
84948,0.615858251236744
84949,0.5054973518865424
84950,0.48918082227508364
84951,0.22445402709951912
84952,0.4184223532704521
84953,0.41154162540337164
84954,0.5125539461139254
84955,0.8036280088052179
84956,0.5653969116816779
84957,0.47301873401225303
84958,0.5617654879434827
84959,0.12426200380806442
84960,0.03169903981620089
84961,0.08096980143420185
84962,0.34433753483968976
84963,0.388451728088144
84964,0.32134445840907994
84965,0.002795432677092965
84966,0.04032311983134753
84967,0.44563893646736824
84968,0.4771185237202639
84969,0.49025850883656097
84970,0.5511474480386556
84971,0.4616990547549208
84972,0.2970837369710255
84973,0.48487226637318914
84974,0.3239731652266177
84975,0.009399119724231941
84976,0.0514179831266809
84977,0.4595651124550269
84978,0.5317319659253733
84979,0.35440345674461204
84980,0.6325115944659151
84981,0.721860784714554
84982,0.0035451235055496966
84983,0.7739988341879377
84984,0.7002471829393669
84985,0.602158940159656
84986,0.444639816163047
84987,0.043918393555351425
84988,0.6207324634593112
84989,0.02254084056340188
84990,0.4510047263300245
84991,0.37040024995069204
84992,0.08556379873138442
84993,0.5381082898128183
84994,0.7103104371435369
84995,0.7133043520414165
84996,0.7859435497487478
84997,0.4730802158837304
84998,0.47882209248287605
84999,0.74214700901115
85000,0.7485936746931315
85001,0.6903620860735267
85002,0.6312080894482284
85003,0.26096081741761024
85004,0.3949937919028569
85005,0.43537042537899573
85006,0.48509410738557684
85007,0.6134930126651361
85008,0.8654031555375866
85009,0.27531300121469626
85010,0.27093936318747813
85011,0.6610460060788226
85012,0.3672594045134518
85013,0.07241436331671564
85014,0.7119140450734517
85015,0.4989394825107202
85016,0.843214950951484
85017,0.7550751059118359
85018,0.6282672179701951
85019,0.5675213160412657
85020,0.700184770621268
85021,0.4831625834130187
85022,0.39289741029785047
85023,0.23576734553817683
85024,0.7434676844254471
85025,0.39966205854697734
85026,0.4180720043996058
85027,0.7230573267009587
85028,0.568867852711965
85029,0.6136939927589524
85030,0.7161170327529959
85031,0.44159945618401497
85032,0.6523680699463564
85033,0.43347578401788384
85034,0.30095763562003225
85035,0.6512976746771894
85036,0.7382808159227435
85037,0.47393590361163984
85038,0.41518737790074495
85039,0.6638146670755688
85040,0.4115126462787298
85041,0.5971349042631958
85042,0.6140093203624918
85043,0.46046623086828037
85044,0.043309568031467224
85045,0.44061203817302286
85046,0.7840000802990413
85047,0.07788569307911258
85048,0.30055212120956915
85049,0.4006712355093088
85050,0.5471998460645543
85051,0.6548425136094937
85052,0.5978379252205185
85053,0.5857397290923253
85054,0.2271324852727566
85055,0.6604409443178793
85056,0.55027372180194
85057,0.6228908757387343
85058,0.2210652085979932
85059,0.4108967500050874
85060,0.5858084804712141
85061,0.017102153214470873
85062,0.0024273799341266943
85063,0.571219561582869
85064,0.7647514590439468
85065,0.8018765625659408
85066,0.7585398352877368
85067,0.00013259663129276927
85068,0.7401870342278394
85069,0.09233911086121774
85070,0.6051096308459195
85071,0.047180445004063036
85072,0.23007425062904627
85073,0.4243608328260112
85074,0.54021586475034
85075,0.589073552437285
85076,0.2709713108078778
85077,0.48607581647334636
85078,0.6618379020376453
85079,0.7659433779364778
85080,0.5927107407353837
85081,0.44065386287854297
85082,0.4768456250877578
85083,0.6514756958294154
85084,0.45986282229514025
85085,0.3275931537602703
85086,0.013960706901145616
85087,0.41530243143921364
85088,0.4771920413828218
85089,0.7829423953033562
85090,0.47836012028491154
85091,0.7370530230287881
85092,0.3803161693610103
85093,0.36033767997177635
85094,0.02662264285658501
85095,0.8877242616369686
85096,0.23562590914458567
85097,0.5987707336952375
85098,0.6203714267740488
85099,0.10879400982278305
85100,0.7305480880522417
85101,0.7076397105311468
85102,0.5449680170693855
85103,0.6177804664380598
85104,0.05404945022615572
85105,0.6011252631476847
85106,0.6081600289386673
85107,0.5744529883208415
85108,0.6775168448195744
85109,0.6205102528561522
85110,0.5093607295192
85111,0.9358040301852241
85112,0.6277079523922703
85113,0.09083201532375561
85114,0.7344975181351246
85115,0.41939074344158483
85116,0.08581611648103343
85117,0.6776576599742304
85118,0.43667460014639137
85119,0.18577132964475254
85120,0.0014052435219662606
85121,0.46504552019600853
85122,0.7927870718578561
85123,0.7209606353459843
85124,0.6145344205994314
85125,0.20114900640710873
85126,0.3930338149971497
85127,0.3709812632201276
85128,0.4081892202540517
85129,0.36539128298192525
85130,0.4016438703026267
85131,0.4733129722911316
85132,0.2158814003569447
85133,0.7768019653048099
85134,0.36516274961448614
85135,0.4872704892493649
85136,0.6019944707088282
85137,0.3950055751201939
85138,0.5982152938604824
85139,0.7443860950863364
85140,0.0033811315070106647
85141,0.46097314213731233
85142,0.6042210582706654
85143,0.2883970946909473
85144,0.06075220032043515
85145,0.4758468294286203
85146,0.3282074667799881
85147,0.4690355009809718
85148,0.7096190169765711
85149,0.5929185102217088
85150,0.4470343454027445
85151,0.3414251720994148
85152,0.7916246895264013
85153,0.5919537740639114
85154,0.5711958945139978
85155,0.43859925545433337
85156,0.24896269428409804
85157,0.4498497859085795
85158,0.676165411792628
85159,0.3710359944919802
85160,0.6930800226864792
85161,0.6763903138797885
85162,0.5769138000814651
85163,0.011306201373800982
85164,0.49114349934485524
85165,0.00392593380196727
85166,0.42989312375381344
85167,0.586056407882361
85168,0.7215533336039559
85169,0.013986345792264149
85170,0.6593137979641274
85171,0.49240122078850784
85172,0.3459828715916583
85173,0.49000825063210784
85174,0.4799651860470067
85175,0.4343702568402973
85176,0.08885591017543468
85177,0.3797243675068631
85178,0.6252780081598202
85179,0.20328817400642282
85180,0.7778438968380148
85181,0.16657028864369083
85182,0.7913693588802311
85183,0.6683509674314358
85184,0.734131987949552
85185,0.37785046378833015
85186,0.41896239833904525
85187,0.3185954153900058
85188,0.7837182886075261
85189,0.3268436832806392
85190,0.37412115602388735
85191,0.6248515216045895
85192,0.474694403067999
85193,0.6010639929230844
85194,0.7308970602131505
85195,0.3510346915372446
85196,0.3779502757443117
85197,0.7284612661724709
85198,0.48838371900693206
85199,0.48534584008480713
85200,0.3737719748227675
85201,0.5087179411124275
85202,0.43001975519482255
85203,0.4217454670279479
85204,0.6961594154541062
85205,0.701007096968174
85206,0.5140069137218722
85207,0.6380081222741824
85208,0.5986131709891314
85209,0.7860204985255458
85210,0.08189505057543175
85211,0.3604895516689341
85212,0.5858361252788752
85213,0.016235892108811507
85214,0.7420145694170068
85215,0.648209981759169
85216,0.6205617847907262
85217,0.5241206874981107
85218,0.3332633133941099
85219,0.37646750813368496
85220,0.4086584140669072
85221,0.5584624689370554
85222,0.2489559637607981
85223,0.2715199915047423
85224,0.7630321222502496
85225,0.06909041552793312
85226,0.5605144086391803
85227,0.3883342495763476
85228,0.42904332124773265
85229,0.044157361365258024
85230,0.44777777253121376
85231,0.48324992241859965
85232,0.025928221422566358
85233,0.09000391957977774
85234,0.3836305315613032
85235,0.09514827750269109
85236,0.06922868500679596
85237,0.28319672372726534
85238,0.04195145992289309
85239,0.48573305435935105
85240,0.43952607498009033
85241,0.38349741615320393
85242,0.562603005695345
85243,0.1996491752458309
85244,0.09287812904238382
85245,0.4804185543973229
85246,0.0979107167019521
85247,0.747480105752187
85248,0.3752529532876128
85249,0.7251712503339015
85250,0.4727475125560844
85251,0.28479182084983684
85252,0.3663311049191473
85253,0.010538561491172585
85254,0.4041689282727873
85255,0.6164542947527908
85256,0.6125600259588245
85257,0.4634138852170221
85258,0.6505470556433954
85259,0.8060787964594183
85260,0.599797611448659
85261,0.26308286075684734
85262,0.5172047814656782
85263,0.016860632253927785
85264,0.7771048537444044
85265,0.46534668670701546
85266,0.4802954742652972
85267,0.4237195495941748
85268,0.6355995574830594
85269,0.10680718889752408
85270,0.3189746733045695
85271,0.27032612830949526
85272,0.14445006808708716
85273,0.632947307854281
85274,0.40198072899559656
85275,0.54438374974784
85276,0.44716780760289987
85277,0.32012046023741114
85278,0.6258660100416594
85279,0.6361376530560731
85280,0.8098922944874481
85281,0.18396803173077614
85282,0.17577931166556876
85283,0.4089306006622689
85284,0.7691878948105128
85285,0.4541554008508239
85286,0.4915866672472127
85287,0.7633824977493671
85288,0.6141168856538036
85289,0.4759169859596267
85290,0.5093548356923157
85291,0.18374203701334998
85292,0.8870324088504398
85293,0.000847769017273073
85294,0.5578880256003788
85295,0.6094788196010015
85296,0.011478629154037004
85297,0.468973695598583
85298,0.3640588466382521
85299,0.7747344447399127
85300,0.07587707295713028
85301,0.7679596445844505
85302,0.017457725415651486
85303,0.3979138452479889
85304,0.7322398210057487
85305,0.4210492024501113
85306,0.4034539722566553
85307,0.4274028492111219
85308,0.23591295799986375
85309,0.5297925983872759
85310,0.622617328352031
85311,0.745654992502518
85312,0.7269935893708135
85313,0.13368962994104136
85314,0.495176105662359
85315,0.5304275617419036
85316,0.6892954241612915
85317,0.11422555003829626
85318,0.02959899576674818
85319,0.7186650663085552
85320,0.5150649882289756
85321,0.3651389980509129
85322,0.09834556122942031
85323,0.5288389304046082
85324,0.5967191201286003
85325,0.5116265577170253
85326,0.7237045617439636
85327,0.4285268221684953
85328,0.4526354984328817
85329,0.7840238015871237
85330,0.7559833443207897
85331,0.5384420798831738
85332,0.6748622460940985
85333,0.0008731629021812315
85334,0.016215091251480292
85335,0.44718285046217165
85336,0.43304965823309116
85337,0.5877873519301642
85338,0.02259101014334535
85339,0.06833843407799284
85340,0.7822033148537016
85341,0.47128117452975177
85342,0.6904748880712333
85343,0.03273187973440759
85344,0.7445060682085217
85345,0.4941911004568535
85346,0.4274259299415446
85347,0.8229723263470894
85348,0.7510784661228765
85349,0.552170757434713
85350,0.5242659972435171
85351,0.32915132891864274
85352,0.4865312020346335
85353,0.00033981188983381533
85354,0.39117625909348186
85355,0.5128354243312393
85356,0.43047959818641823
85357,0.4998774229720057
85358,0.6723519358887524
85359,0.6636972917782589
85360,0.3248416377036407
85361,0.5920126626180829
85362,0.36963424449120247
85363,0.2662499228660115
85364,0.39191461185417936
85365,0.7265822777400217
85366,0.3471935962737191
85367,0.06322790984470744
85368,0.350022322116656
85369,0.7326110113387057
85370,0.300435153639446
85371,0.6866735690301221
85372,0.3929570348150234
85373,0.0974814538610479
85374,0.7723321546975839
85375,0.8153336773357553
85376,0.4530324289587705
85377,0.327622963752537
85378,0.004404381924403947
85379,0.521671792342525
85380,0.3940984130051401
85381,0.7535537402714897
85382,0.4914397349638616
85383,0.7633394877683509
85384,0.5680917053292627
85385,0.604268343263381
85386,0.6107232885873484
85387,0.7586475534947698
85388,0.17610616230090717
85389,0.47999352542357004
85390,0.4301867476198795
85391,0.5510737811544117
85392,0.7499897450619878
85393,0.5975401088566575
85394,0.8522883943146867
85395,0.31084298484628825
85396,0.4609873753857495
85397,0.2898074652243463
85398,0.6599890332808337
85399,0.14466907729167044
85400,0.5092948436680782
85401,0.05941005664374543
85402,0.6105810103749804
85403,0.41975378770613203
85404,0.43485873413036913
85405,0.70466023280393
85406,0.7354268473720953
85407,0.0033537614442886413
85408,0.45594588239458583
85409,0.5711821761710248
85410,0.18484020706606927
85411,0.0005079571274392576
85412,0.47256564261058776
85413,0.5495831171192825
85414,0.4812139247797771
85415,0.7729792389572311
85416,0.35728484209004957
85417,0.2694287449239568
85418,0.644401021830928
85419,0.488811137822598
85420,0.06137151913892412
85421,0.6210906756148055
85422,0.2759036129878549
85423,0.6430245695353191
85424,0.4442833737024267
85425,0.669473221458091
85426,0.45158195578484
85427,0.009131429989490236
85428,0.7824020449632281
85429,0.41145906442576546
85430,0.6022369545339462
85431,0.7810348460670727
85432,0.03032531566298094
85433,0.6254854697560392
85434,0.4492751721881426
85435,0.04516258063264174
85436,0.5574875032848701
85437,0.7922486189500134
85438,0.7794373052356771
85439,0.5787065404897686
85440,0.45382485635972863
85441,0.4837081869160718
85442,0.6384119046243486
85443,0.4701562478139343
85444,0.09468375758966686
85445,0.6662355621444542
85446,0.5337010115362464
85447,0.45112779048838647
85448,0.01245184569273297
85449,0.06449445077592778
85450,0.3813800261422643
85451,0.5003972675823948
85452,0.07906265092402247
85453,0.7269888627276041
85454,0.551926419435737
85455,0.7556615955110279
85456,0.7217043292202838
85457,0.01130244171522832
85458,0.6359867511393593
85459,0.5194360157906371
85460,0.4615508742152316
85461,0.7087638009493312
85462,0.7107406620740867
85463,0.6357192335280565
85464,0.29440565408004904
85465,0.3514930986044678
85466,0.29729445077482985
85467,0.5926644871202883
85468,0.19375580278822996
85469,0.33745923277951206
85470,0.7479153582763574
85471,0.0011047857445404977
85472,0.28601108356098975
85473,0.7770524362290567
85474,0.3995936821160331
85475,0.21270498368479174
85476,0.021801773640676307
85477,0.25409774998718954
85478,0.17290853603898176
85479,0.015451593858991804
85480,0.6685330057180122
85481,0.059765996426421164
85482,0.2217268908620751
85483,0.5509117960722167
85484,0.6658397732410298
85485,0.73343551666177
85486,0.5566769894859656
85487,0.7662500166833869
85488,0.5119078923410404
85489,0.19655089211727564
85490,0.3516777321966533
85491,0.46405174273164795
85492,0.34426865536657025
85493,0.5566793159633063
85494,0.40156825254118234
85495,0.5980779519207474
85496,0.6633300917623942
85497,0.000847769017273073
85498,0.7677624271038117
85499,0.704828506450539
85500,0.26918467922648226
85501,0.034819808812781676
85502,0.7590271373135146
85503,0.6085778020787568
85504,0.4445587119119429
85505,0.38442537471826893
85506,0.45564365829430503
85507,0.7187488056844574
85508,0.6335135279392731
85509,0.0490792204935654
85510,0.4266978311539897
85511,0.4974089502718646
85512,0.49830527883532666
85513,0.41774332476042225
85514,0.07411374208051293
85515,0.7510298881175522
85516,0.4851165625096463
85517,0.6456097077505438
85518,0.32738005504392537
85519,0.08950201055192551
85520,0.03207574784787974
85521,0.385152380868761
85522,0.5192076001510235
85523,0.34414960516889676
85524,0.678025445099183
85525,0.09451939034633895
85526,0.6947317031874503
85527,0.4408938752366528
85528,0.5712280293601748
85529,0.7260324743624855
85530,0.44809332890249604
85531,0.6946494689045465
85532,0.35134094024478973
85533,0.10641768033975717
85534,0.5146101511601695
85535,0.4270955309820989
85536,0.7376438856272336
85537,0.5009854598224015
85538,0.6961434296337486
85539,0.7010641591866965
85540,0.0744853553312967
85541,0.6017649717974691
85542,0.7387884382401425
85543,0.005437426283799659
85544,0.025618742319128016
85545,0.43016434517731234
85546,0.7549034504080024
85547,0.5686566122536381
85548,0.44921056837726625
85549,0.5756497311670392
85550,0.719358903185042
85551,0.8079418542029895
85552,0.7195744315238772
85553,0.5461054948742222
85554,0.05760416615658628
85555,0.06530025965933996
85556,0.4603145190213214
85557,0.5609009438573556
85558,0.07787786118434029
85559,0.34282565886395777
85560,0.6262662908868295
85561,0.5093336809598163
85562,0.6428757999403932
85563,0.4566696856090637
85564,0.4440262608407663
85565,0.6147889608486634
85566,0.5439828502620114
85567,0.7142345647818641
85568,0.671084506660692
85569,0.11304129755281142
85570,0.44512700012267464
85571,0.4650841904354073
85572,0.7097631772062681
85573,0.16589029123760027
85574,0.7319455618820269
85575,0.41580319188212816
85576,0.7845530922515133
85577,0.16410296255371662
85578,0.40292506329459027
85579,0.5870807127048601
85580,0.7647075926782405
85581,0.5832860105946422
85582,0.17944668660333463
85583,0.38238372370084517
85584,0.5951780698664719
85585,0.7892738998618095
85586,0.0014585120084608758
85587,0.7664256553843939
85588,0.15600098888613842
85589,0.4272648420271397
85590,0.5415234289815793
85591,0.5664580598231507
85592,0.6106188517378522
85593,0.6345024472879846
85594,0.2928012502218723
85595,0.6555992862437894
85596,0.7358671323996674
85597,0.3972832673088861
85598,0.4040114404979876
85599,0.555858640909406
85600,0.45973875161304806
85601,0.5463954785121659
85602,0.5168240823256713
85603,0.0457469309256188
85604,0.02749205185423211
85605,0.602577191655862
85606,0.3134773932081467
85607,0.4035181912273935
85608,0.03254550847392749
85609,0.4094055599763384
85610,0.34042180581276965
85611,0.022067547240711395
85612,0.33804345206391856
85613,0.6078747467599944
85614,0.3020746003892353
85615,0.730246737119032
85616,0.2765915659719148
85617,0.7500959592577422
85618,0.0722988571733947
85619,0.6335310455018
85620,0.5650370035812761
85621,0.1597054520025402
85622,0.7695159484898075
85623,0.40946083080414025
85624,0.04518476618531977
85625,0.6595974375257202
85626,0.7772735780924724
85627,0.7786469278330659
85628,0.4129067039113153
85629,0.5281323055098383
85630,0.7377476374515887
85631,0.28914723176697044
85632,0.26014223388356283
85633,0.00042414922980139343
85634,0.7293762144528049
85635,0.37255408845067706
85636,0.5560487818317834
85637,0.29895466781214436
85638,0.6208843235160395
85639,0.5076713705699482
85640,0.40207523135330847
85641,0.004300756767741143
85642,0.47774709605898946
85643,0.8105109799840298
85644,0.3087827037442497
85645,0.0009441529457678207
85646,0.7246751608884519
85647,0.3827698375363653
85648,0.515931491046419
85649,0.20340043559797547
85650,0.7284253099936174
85651,0.44631709607783016
85652,0.5775638646329563
85653,0.574029624280762
85654,0.2798767030130539
85655,0.6102655702513374
85656,0.7927339150238967
85657,0.47746909156909406
85658,0.40262845845916695
85659,0.4635388890717583
85660,0.4871404897452093
85661,0.11256970488215887
85662,0.5734539973197923
85663,0.4967188586351286
85664,0.500705603606209
85665,0.5575289566650982
85666,0.44994784675427557
85667,0.6540785988260964
85668,0.6226655410602314
85669,0.7450531127573061
85670,0.7656211059191673
85671,0.7807132140161892
85672,0.5867775075234369
85673,0.0898228607159583
85674,0.3977780159702027
85675,0.5378339305796725
85676,0.4576804763524741
85677,0.6006185646799971
85678,0.431154470473066
85679,0.11778007906714104
85680,0.3301283915685592
85681,0.13496188744974785
85682,0.6472124306016792
85683,0.591058414700333
85684,0.4350442564270971
85685,0.06117236998851109
85686,0.3249926585510404
85687,0.6557830084231074
85688,0.42550251160471647
85689,0.5596965833011303
85690,0.4080440521746544
85691,0.7711635309349653
85692,0.7781414809758482
85693,0.4621234279527702
85694,0.06693241907764522
85695,0.32771776019956644
85696,0.4949201947661518
85697,0.04243420267464536
85698,0.04120009127036725
85699,0.6148306070146321
85700,0.5959591963470825
85701,0.3710285014344777
85702,0.43400678926783176
85703,0.46373473563075324
85704,0.3471519114546616
85705,0.39123469364397634
85706,0.7701957010664785
85707,0.025288683744934193
85708,0.5037331451402227
85709,0.3238892774101523
85710,0.029311714550894902
85711,0.41362241661637955
85712,0.6522848275702045
85713,0.04143355869941866
85714,0.305284134866723
85715,0.6384434248476163
85716,0.005672972921083127
85717,0.012156769262153824
85718,0.045105433333438055
85719,0.7003437927868142
85720,0.5177740441450697
85721,0.7166521392957673
85722,0.49369776896318235
85723,0.8266206353380234
85724,0.6567113924099446
85725,0.3943849207200888
85726,0.3050935258649453
85727,0.47296766570534565
85728,0.36236165820697835
85729,0.314999524100436
85730,0.4605633778868469
85731,0.5880859281573463
85732,0.513695971894376
85733,0.4664946583129336
85734,0.6162468365726359
85735,0.7792733190159821
85736,0.5340715491656468
85737,0.37057747268535174
85738,0.712675007323996
85739,0.5958509415485118
85740,0.7346072505407564
85741,0.7283955334488807
85742,0.20928095499819863
85743,0.597964710729081
85744,0.4383280021895389
85745,0.48221028042325625
85746,0.6037550792625016
85747,0.012932235211747719
85748,0.025901083111044176
85749,0.020203010424305605
85750,0.5829365784726921
85751,0.4594173016257832
85752,0.13041862443524574
85753,0.0018070448555288316
85754,0.06263605027488424
85755,0.6424133165885447
85756,0.5543720251724402
85757,0.7655825559947554
85758,0.6965955583614487
85759,0.6137779681894242
85760,0.49536778137926407
85761,0.7387370198001344
85762,0.6462940190949027
85763,0.5263495281226049
85764,0.16453625741883304
85765,0.742803745548714
85766,0.32609272026546987
85767,0.5429458759371242
85768,0.6787280387010824
85769,0.055092768665718245
85770,0.4748971464861845
85771,0.7566935278877632
85772,0.7399261342893771
85773,0.37290846852873616
85774,0.0764960996183047
85775,0.013368294695216262
85776,0.35035494648023674
85777,0.5274636364497546
85778,0.20658879879676778
85779,0.6341409328050652
85780,0.7607750357960896
85781,0.6436407896555589
85782,0.3546617420870199
85783,0.08710935451741772
85784,0.563206761879373
85785,0.06406374124834946
85786,0.07273326697171002
85787,0.5570426706201959
85788,0.05646476368040744
85789,0.6298307543760122
85790,0.7405455111320344
85791,0.3306959202193463
85792,0.545443130572385
85793,0.7657646127783412
85794,0.5154848151193339
85795,0.26252817358733244
85796,0.0030787178657828243
85797,0.5242681792221391
85798,0.4369187160967751
85799,0.04661852528840776
85800,0.08706101530479515
85801,0.6645139728929549
85802,0.6758246352487793
85803,0.4175044234118851
85804,0.4908778746232882
85805,0.6947854493107053
85806,0.7703277026449775
85807,0.3414028527789101
85808,0.24060517287998776
85809,0.5897181530776561
85810,0.7654078672916981
85811,0.3453889240415109
85812,0.04908092751285711
85813,0.6190960740013434
85814,0.2615827866210041
85815,0.5777837328453176
85816,0.009957945073375933
85817,0.26511191949785956
85818,0.31026402499449407
85819,0.4679546923567064
85820,0.45678821557825855
85821,0.4574669058540729
85822,0.4074830260918331
85823,0.24905097408974045
85824,0.4705000502407515
85825,0.2695295835523037
85826,0.6425865280673058
85827,0.18761341481316168
85828,0.10663749149474622
85829,0.0780754377987064
85830,0.28434143486135227
85831,0.6686732164449
85832,0.7862430165164787
85833,0.4571704723129405
85834,0.3648892862111193
85835,0.6997632296844337
85836,0.6343045829550049
85837,0.7700659673707496
85838,0.47871746220337824
85839,0.6141184250080811
85840,0.3948567801375706
85841,0.7604429291041718
85842,0.24476309360520387
85843,0.43084778291849407
85844,0.7770363394763421
85845,0.4805038549509209
85846,0.7544401829712261
85847,0.680255642841068
85848,0.4182823569046262
85849,0.05376364723437245
85850,0.2970207634065683
85851,0.7251927912286215
85852,0.5039067193081194
85853,0.637382057559524
85854,0.6338281465069248
85855,0.4986009499467266
85856,0.624812285890515
85857,0.046471154099262474
85858,0.7438106647362365
85859,0.23723253281911189
85860,0.650487327017016
85861,0.37372874613138973
85862,0.7442691411505701
85863,0.4817853805312435
85864,0.09913408993754587
85865,0.2703936745104289
85866,0.5974951054522897
85867,0.16464612255603434
85868,0.35718021146227497
85869,0.10023736246916981
85870,0.428884959835721
85871,0.35422284101833884
85872,0.41120710999496063
85873,0.8580013224910418
85874,0.7213281607625777
85875,0.23933908063401474
85876,0.7467576700768221
85877,0.19590232570595778
85878,0.37758224310833594
85879,0.4918948393366258
85880,0.33219628977671695
85881,0.3210077240631564
85882,0.22948898008373614
85883,0.03396464648288654
85884,0.7635113347897994
85885,0.6398647416435896
85886,0.4527677135797642
85887,0.09329866731916403
85888,0.6239995971706924
85889,0.026882292705900337
85890,0.5502413094420768
85891,0.4533974558488706
85892,0.4501504233892536
85893,0.047371729919641725
85894,0.7071925063383943
85895,0.24033940716782093
85896,0.31066950887467104
85897,0.5165295504216031
85898,0.7042325627486621
85899,0.19907750152260809
85900,0.7668901609147551
85901,0.4203503976083099
85902,0.5689196759948276
85903,0.02522681571112484
85904,0.09845028429842775
85905,0.46107185935538747
85906,0.1398628853522579
85907,0.23607827232194153
85908,0.45473045201782736
85909,0.3883409070144283
85910,0.5043962174472351
85911,0.4919130849575392
85912,0.7349513656396384
85913,0.12934478058334808
85914,0.45990164308638465
85915,0.654824412809808
85916,0.17169587880117287
85917,0.6152714023719285
85918,0.7850738705427385
85919,0.7393740789070086
85920,0.610764786761896
85921,0.025223138996596083
85922,0.5079140074390621
85923,0.7805377366725152
85924,0.3789110154501808
85925,0.6247785208476266
85926,0.3813798426189049
85927,0.011418308757469377
85928,0.3686477222919132
85929,0.2573953870760215
85930,0.4026391417757438
85931,0.4674753744568133
85932,0.5641247736757286
85933,0.1435297810015602
85934,0.5095128633070709
85935,0.760019213469573
85936,0.6119998381167365
85937,0.47568612199846777
85938,0.6055213569949789
85939,0.7542769798210602
85940,0.44395955563810047
85941,0.3961732059462958
85942,0.746957084733934
85943,0.5403330070096222
85944,0.47794406653288934
85945,0.023613083378993503
85946,0.057035772914300745
85947,0.8777804525010399
85948,0.03148325958714572
85949,0.742452361881721
85950,0.3552769626068316
85951,0.9090872455720856
85952,0.5874407898000894
85953,0.7375966206401274
85954,0.6389165655152572
85955,0.06205497709580146
85956,0.586041815578217
85957,0.48961654567530194
85958,0.5783769986946716
85959,0.07361967292440519
85960,0.6610298048806966
85961,0.5355290875381936
85962,0.24185851233309502
85963,0.4584395624055611
85964,0.6666882614569453
85965,0.7567140197357144
85966,0.38854302318201533
85967,0.5839586606268622
85968,0.7153929462607237
85969,0.000847769017273073
85970,0.2237100925213604
85971,0.6094500345557625
85972,0.3816446563882876
85973,0.6145036561172402
85974,0.6555782240975686
85975,0.6806955321848596
85976,0.5162298774519075
85977,0.025925038081479182
85978,0.7889734975013689
85979,0.5495061568271111
85980,0.35017158025605316
85981,0.07612613076439691
85982,0.35181514216184145
85983,0.409158847032656
85984,0.35925698676978723
85985,0.4311496684540339
85986,0.4476351411970022
85987,0.7210420856793728
85988,0.6765753128489161
85989,0.7222885959220082
85990,0.28144633028948496
85991,0.384685346143766
85992,0.5855552638603246
85993,0.41732613188070783
85994,0.6408372621619216
85995,0.06327376300117903
85996,0.000847769017273073
85997,0.7024472884557699
85998,0.40925871151992227
85999,0.01797229752536488
86000,0.209031025596324
86001,0.5528567845857468
86002,0.05342682950242739
86003,0.7364565058024617
86004,0.29225837525941245
86005,0.6640714114379371
86006,0.4737501239449608
86007,0.7754371589110962
86008,0.03915531382446432
86009,0.41618911746097875
86010,0.6398905084575117
86011,0.7937157948075692
86012,0.5416954162715629
86013,0.7465942589563547
86014,0.4986743386066516
86015,0.17778508131947282
86016,0.4326099534883727
86017,0.7108059573679182
86018,0.5827239271645389
86019,0.39560124837531346
86020,0.709435281516467
86021,0.8047034250407075
86022,0.2748414997490467
86023,0.6408613083296867
86024,0.8657449715193168
86025,0.5264734798777121
86026,0.3070676632601701
86027,0.7155017661554057
86028,0.546558470625975
86029,0.15427184603443306
86030,0.543250734737866
86031,0.06158511239836709
86032,0.0025231180713950817
86033,0.6642978828261049
86034,0.4816264310257162
86035,0.08605776560407309
86036,0.15764595891112637
86037,0.24990175876953188
86038,0.3242355642448407
86039,0.594554377997863
86040,0.40644987639289554
86041,0.5746687402974137
86042,0.10565327985267269
86043,0.6028906877619243
86044,0.7259512406870695
86045,0.5580449299075314
86046,0.2987002839595069
86047,0.4735855977421409
86048,0.5907536202729017
86049,0.401590425918582
86050,0.012596078392175003
86051,0.5966787775930295
86052,0.7221051927833556
86053,0.045223947971557196
86054,0.2840419583771503
86055,0.5767691152584506
86056,0.30731881027520513
86057,0.05694538096114592
86058,0.3752213068964725
86059,0.20641460390162525
86060,0.6452011961290977
86061,0.3620349129206291
86062,0.44666393169770907
86063,0.7783431700653529
86064,0.6372218080132632
86065,0.43516985105665823
86066,0.6180639740923639
86067,0.65468580470807
86068,0.6429452419615856
86069,0.5057573562341394
86070,0.4329871498807392
86071,0.45873094064970293
86072,0.41635690154549493
86073,0.18166085411761143
86074,0.7105924771407607
86075,0.584103678210722
86076,0.6132529388924807
86077,0.6154925039428143
86078,0.5633617503159875
86079,0.5046599789468621
86080,0.30572087194627723
86081,0.7408070546107632
86082,0.708207882872969
86083,0.6460629484191248
86084,0.6850085800102942
86085,0.7170752570030817
86086,0.5693485276671271
86087,0.023472410868149125
86088,0.39905767718059526
86089,0.0033799868610288907
86090,0.03786405307205359
86091,0.10355921481454156
86092,0.08765887919114089
86093,0.5213691081076904
86094,0.4419587873875247
86095,0.11054647974661949
86096,0.2565156439962016
86097,0.778560562871302
86098,0.3215886368960707
86099,0.6211134231290675
86100,0.654178004031253
86101,0.5349290316063364
86102,0.7388367044299402
86103,0.03168899636434356
86104,0.4772447282458296
86105,0.00325451101472056
86106,0.3069395978756229
86107,0.10750827725654859
86108,0.6400089897705145
86109,0.012015749470452666
86110,0.3617849162411477
86111,0.7470339058025038
86112,0.4452873008748125
86113,0.4125162103073742
86114,0.2710246105316958
86115,0.7035231018620416
86116,0.6372348728263413
