ID,probability
TEST_85081,0.2823507280291902
TEST_85082,0.3259778865815002
TEST_85083,0.4614725822445507
TEST_85084,0.2331599255075782
TEST_85085,0.0967914709788151
TEST_85086,0.0007977275404740845
TEST_85087,0.24530870223354417
TEST_85088,0.26272141383609177
TEST_85089,0.4885555042367315
TEST_85090,0.2881931344931826
TEST_85091,0.5550454108652139
TEST_85092,0.183695725790594
TEST_85093,0.21701101811574064
TEST_85094,0.0004053998807983215
TEST_85095,0.5673820797092133
TEST_85096,0.09609421107019099
TEST_85097,0.2623188538304362
TEST_85098,0.37036300827749874
TEST_85099,0.0012485931538497906
TEST_85100,0.4083975687646648
TEST_85101,0.3964437530443486
TEST_85102,0.3816689637305106
TEST_85103,0.31471242057228005
TEST_85104,0.0015135049605404958
TEST_85105,0.36775391388292933
TEST_85106,0.3643874937366314
TEST_85107,0.3995735980487011
TEST_85108,0.37703302543847456
TEST_85109,0.3657932211685893
TEST_85110,0.2706963587476711
TEST_85111,0.6593365858486816
TEST_85112,0.3617619310610736
TEST_85113,0.0018853750429161998
TEST_85114,0.5692208323181943
TEST_85115,0.24013520427714105
TEST_85116,0.0011746363015851513
TEST_85117,0.41986322387346187
TEST_85118,0.22689513241441225
TEST_85119,0.034942892809560276
TEST_85120,0.00030796901738147495
TEST_85121,0.2663583183984427
TEST_85122,0.5255603876208298
TEST_85123,0.44215742156770177
TEST_85124,0.3710935355512197
TEST_85125,0.060190472682273816
TEST_85126,0.21963737489075028
TEST_85127,0.20696563532533824
TEST_85128,0.1740053605984392
TEST_85129,0.15224503074232532
TEST_85130,0.2255216223774603
TEST_85131,0.31550876475390627
TEST_85132,0.04410495061380455
TEST_85133,0.4764419426517357
TEST_85134,0.21550608505793187
TEST_85135,0.21236504237390819
TEST_85136,0.37980049024300716
TEST_85137,0.18136579992706484
TEST_85138,0.21472073243110018
TEST_85139,0.3604001974464376
TEST_85140,0.00035415270964329497
TEST_85141,0.19105832350459506
TEST_85142,0.342232291284091
TEST_85143,0.08989234821300669
TEST_85144,0.0015680414865442357
TEST_85145,0.2636938331379264
TEST_85146,0.1044346472107063
TEST_85147,0.2904953698442005
TEST_85148,0.379595769437044
TEST_85149,0.3439694722717192
TEST_85150,0.2820300345396997
TEST_85151,0.13430661295360485
TEST_85152,0.564526923983298
TEST_85153,0.2968318075482554
TEST_85154,0.3426788975089849
TEST_85155,0.1385898669168189
TEST_85156,0.06109662836348328
TEST_85157,0.2920911812941431
TEST_85158,0.39874817027782167
TEST_85159,0.18391196391870943
TEST_85160,0.4738434563026989
TEST_85161,0.37639712895588523
TEST_85162,0.33824989378133125
TEST_85163,0.0006187549259442862
TEST_85164,0.34531496871451367
TEST_85165,0.0006257758462965354
TEST_85166,0.21617632376379262
TEST_85167,0.36428457515974627
TEST_85168,0.422432783074188
TEST_85169,0.0003934164131599785
TEST_85170,0.36534909177454183
TEST_85171,0.27363050048851356
TEST_85172,0.20350451338713663
TEST_85173,0.2546449811818289
TEST_85174,0.30942320719926025
TEST_85175,0.2835893874261348
TEST_85176,0.0013665347248455941
TEST_85177,0.22677383125761527
TEST_85178,0.413390848464183
TEST_85179,0.06570610044888255
TEST_85180,0.5815047612478226
TEST_85181,0.0921953210848326
TEST_85182,0.5232170066894791
TEST_85183,0.32092904824582846
TEST_85184,0.543748502028046
TEST_85185,0.15353800310412097
TEST_85186,0.16385018943978677
TEST_85187,0.2067434057167664
TEST_85188,0.520698270216927
TEST_85189,0.15402782661706305
TEST_85190,0.0823693556135125
TEST_85191,0.4368127688749792
TEST_85192,0.3392535716142925
TEST_85193,0.36464383874521494
TEST_85194,0.4386876485730409
TEST_85195,0.14990652248692302
TEST_85196,0.13506653840643312
TEST_85197,0.44576884762076635
TEST_85198,0.24814725255611456
TEST_85199,0.3084370309076037
TEST_85200,0.2075291640311339
TEST_85201,0.3577977560100341
TEST_85202,0.22267471259792812
TEST_85203,0.25560055520594227
TEST_85204,0.34632705954383225
TEST_85205,0.4138640545368166
TEST_85206,0.3669686971013587
TEST_85207,0.3476432378391786
TEST_85208,0.3550281288022647
TEST_85209,0.519344691033506
TEST_85210,0.0012209113042637447
TEST_85211,0.31104199943192967
TEST_85212,0.27179484606540893
TEST_85213,0.0004260538490476995
TEST_85214,0.5805355440528274
TEST_85215,0.2700240937045466
TEST_85216,0.40305862675030213
TEST_85217,0.2583411836912731
TEST_85218,0.15838647800425487
TEST_85219,0.12914898745227968
TEST_85220,0.18004240009170489
TEST_85221,0.3359805747048792
TEST_85222,0.09887952313222034
TEST_85223,0.15037465617680507
TEST_85224,0.45815294068122614
TEST_85225,0.001548869620706638
TEST_85226,0.26526811557647834
TEST_85227,0.17328515929092517
TEST_85228,0.15701177284873233
TEST_85229,0.0002871648846561906
TEST_85230,0.29643954813283807
TEST_85231,0.2655954774789757
TEST_85232,0.0007981169084135988
TEST_85233,0.0017622154980453954
TEST_85234,0.1499076016446798
TEST_85235,0.0016235789182607217
TEST_85236,0.0006502904843093828
TEST_85237,0.033376809175932984
TEST_85238,0.0005309846664626255
TEST_85239,0.3277933981689882
TEST_85240,0.265361873017582
TEST_85241,0.22811966915107817
TEST_85242,0.34351824969454436
TEST_85243,0.13885949490826568
TEST_85244,0.0013738141276183737
TEST_85245,0.30982271308671705
TEST_85246,0.004234327036512195
TEST_85247,0.48366806462481293
TEST_85248,0.11317520198773867
TEST_85249,0.42116047910215026
TEST_85250,0.27842057736688663
TEST_85251,0.0923628630917625
TEST_85252,0.1515011673939098
TEST_85253,0.000555342003839573
TEST_85254,0.2022352069370254
TEST_85255,0.34385926622194213
TEST_85256,0.3188405082670182
TEST_85257,0.2833788025859879
TEST_85258,0.4061493786270013
TEST_85259,0.5525029115361988
TEST_85260,0.24708067937089337
TEST_85261,0.059458763904221335
TEST_85262,0.27201799933437665
TEST_85263,0.0004073787491031679
TEST_85264,0.4752273688754564
TEST_85265,0.25139907792731714
TEST_85266,0.2718356759335924
TEST_85267,0.2006707076723784
TEST_85268,0.3952699846181331
TEST_85269,0.0013336681447805028
TEST_85270,0.09487406236082159
TEST_85271,0.14371469960202357
TEST_85272,0.06501100181283145
TEST_85273,0.38614551817925974
TEST_85274,0.19401436493874805
TEST_85275,0.3332276157583653
TEST_85276,0.2294416063092274
TEST_85277,0.16478301746743787
TEST_85278,0.3453104942306668
TEST_85279,0.3534868385018128
TEST_85280,0.39333633582938166
TEST_85281,0.03419320956351345
TEST_85282,0.05366464873409864
TEST_85283,0.2693351833394621
TEST_85284,0.485519720700054
TEST_85285,0.3189531602953786
TEST_85286,0.3556433593727364
TEST_85287,0.45916522703952894
TEST_85288,0.3664980195351992
TEST_85289,0.23698488059118478
TEST_85290,0.27912874517980857
TEST_85291,0.05374498785404498
TEST_85292,0.6393931312823781
TEST_85293,0.00032348528673053844
TEST_85294,0.22902497205591357
TEST_85295,0.2907739304582923
TEST_85296,0.0006152537671221061
TEST_85297,0.2562795908720827
TEST_85298,0.26131600562160995
TEST_85299,0.5309154320631632
TEST_85300,0.001042096787592764
TEST_85301,0.5048359850350997
TEST_85302,0.0006058611966238636
TEST_85303,0.21943287154032
TEST_85304,0.4166502209418501
TEST_85305,0.210856593537291
TEST_85306,0.19557206855699816
TEST_85307,0.2595932715615282
TEST_85308,0.12653035441659707
TEST_85309,0.31303059123731747
TEST_85310,0.371026278488502
TEST_85311,0.4954495985817688
TEST_85312,0.4876890487023581
TEST_85313,0.07927725531077635
TEST_85314,0.38524124656308967
TEST_85315,0.32459816451580575
TEST_85316,0.3658309663364017
TEST_85317,0.05514596236369075
TEST_85318,0.0006807328635644311
TEST_85319,0.39341057848056243
TEST_85320,0.3505660932629578
TEST_85321,0.15555194736175662
TEST_85322,0.002229547334782168
TEST_85323,0.27248292381590944
TEST_85324,0.3275885037321857
TEST_85325,0.3634100098128755
TEST_85326,0.39565764334966963
TEST_85327,0.19363440100024273
TEST_85328,0.24356586439666147
TEST_85329,0.3613038342477073
TEST_85330,0.48908131383070513
TEST_85331,0.2818952609528617
TEST_85332,0.42682668862516865
TEST_85333,0.0006324450258550616
TEST_85334,0.0007541422179747758
TEST_85335,0.18621526949818976
TEST_85336,0.2921887732161799
TEST_85337,0.37860604057920894
TEST_85338,0.000358215569971222
TEST_85339,0.0006695950184367431
TEST_85340,0.4812689728887438
TEST_85341,0.2412525045357357
TEST_85342,0.2837056999783219
TEST_85343,0.0005022978514894927
TEST_85344,0.47453877521583665
TEST_85345,0.29367067333089714
TEST_85346,0.2290915165417188
TEST_85347,0.5652842526273729
TEST_85348,0.46071340302810193
TEST_85349,0.31492122477877404
TEST_85350,0.35279482069111434
TEST_85351,0.1279740678860878
TEST_85352,0.24707674586676576
TEST_85353,0.00032766714204591964
TEST_85354,0.2319007874013783
TEST_85355,0.21639071094277093
TEST_85356,0.23667367793485322
TEST_85357,0.3204728032667993
TEST_85358,0.4438616026152116
TEST_85359,0.4327442602294924
TEST_85360,0.222827851832447
TEST_85361,0.40609754657992114
TEST_85362,0.17661631547673054
TEST_85363,0.15041486114842398
TEST_85364,0.10324987096909072
TEST_85365,0.43846590343334796
TEST_85366,0.16144688683474603
TEST_85367,0.0010143932795085913
TEST_85368,0.15650004312551788
TEST_85369,0.45006555679210375
TEST_85370,0.1461627764109544
TEST_85371,0.4335524396431087
TEST_85372,0.1859225793178667
TEST_85373,0.0017170510250269367
TEST_85374,0.4937971749695251
TEST_85375,0.5302089815927485
TEST_85376,0.1469560853334234
TEST_85377,0.22152456596016967
TEST_85378,0.0006349589686833668
TEST_85379,0.2798571334924019
TEST_85380,0.2398139048958417
TEST_85381,0.47386950193666494
TEST_85382,0.30337371034479127
TEST_85383,0.4206954680889167
TEST_85384,0.23987236678759558
TEST_85385,0.2582924742726813
TEST_85386,0.31165099584331396
TEST_85387,0.4347333875786151
TEST_85388,0.019398756024828885
TEST_85389,0.3763541057868561
TEST_85390,0.290783995148827
TEST_85391,0.30610890226012444
TEST_85392,0.4536464631638371
TEST_85393,0.2758492249129493
TEST_85394,0.4500543720468537
TEST_85395,0.2607960761508542
TEST_85396,0.30079693864286605
TEST_85397,0.12463751772339593
TEST_85398,0.30117842771201214
TEST_85399,0.018266972449007424
TEST_85400,0.2269531625764434
TEST_85401,0.001316593963682106
TEST_85402,0.3452889772037385
TEST_85403,0.17164623524430234
TEST_85404,0.1150742481679411
TEST_85405,0.4241424701275859
TEST_85406,0.43826197391052074
TEST_85407,0.0003556041362009382
TEST_85408,0.26387230222984154
TEST_85409,0.23885281178297188
TEST_85410,0.0708604338504523
TEST_85411,0.00034160713122109677
TEST_85412,0.20148352344043938
TEST_85413,0.3120370765058307
TEST_85414,0.28871928096359856
TEST_85415,0.46785667005790055
TEST_85416,0.20955023128850084
TEST_85417,0.06889993980358607
TEST_85418,0.4034474312749459
TEST_85419,0.23136947776172542
TEST_85420,0.0012787351240574486
TEST_85421,0.30620610431457485
TEST_85422,0.0875987124901234
TEST_85423,0.4364743847519216
TEST_85424,0.3016272620960163
TEST_85425,0.4380344846619734
TEST_85426,0.22899892248803053
TEST_85427,0.0007318060617544117
TEST_85428,0.4887201117056729
TEST_85429,0.2308441856002549
TEST_85430,0.40887922494731577
TEST_85431,0.5250892096384882
TEST_85432,0.0009700694901586033
TEST_85433,0.3709188666924274
TEST_85434,0.2861381673187072
TEST_85435,0.0007305444797015362
TEST_85436,0.3243125163348055
TEST_85437,0.48625651590742086
TEST_85438,0.48300342599591706
TEST_85439,0.34099894359163263
TEST_85440,0.3332881696437264
TEST_85441,0.3270017699356504
TEST_85442,0.3877332458637997
TEST_85443,0.3107147669865675
TEST_85444,0.013246120445571552
TEST_85445,0.3856775355559134
TEST_85446,0.26005434042325726
TEST_85447,0.2245399232377016
TEST_85448,0.000565217164052658
TEST_85449,0.0010475018775337227
TEST_85450,0.18951163852094735
TEST_85451,0.2989085208677897
TEST_85452,0.0008440385123033802
TEST_85453,0.4497841342618904
TEST_85454,0.36394481745350443
TEST_85455,0.5147333588971504
TEST_85456,0.47099520526273186
TEST_85457,0.0005927963855425449
TEST_85458,0.31636046434670473
TEST_85459,0.22634159075231042
TEST_85460,0.17503763590562868
TEST_85461,0.43656499234951485
TEST_85462,0.4866512465502659
TEST_85463,0.38624279764798025
TEST_85464,0.10869565791727913
TEST_85465,0.23030307948591996
TEST_85466,0.1811975611113483
TEST_85467,0.30403005028988905
TEST_85468,0.05457494867504855
TEST_85469,0.1594094321033545
TEST_85470,0.45147420551639533
TEST_85471,0.00036659884049739265
TEST_85472,0.14385830325490473
TEST_85473,0.4964555626071342
TEST_85474,0.28518200979068614
TEST_85475,0.04888226830319649
TEST_85476,0.000337756423634992
TEST_85477,0.09575815739068298
TEST_85478,0.0965596755911409
TEST_85479,0.00031845855775581146
TEST_85480,0.38209241143563494
TEST_85481,0.0018888297793157247
TEST_85482,0.08622559148194367
TEST_85483,0.35044640763446133
TEST_85484,0.36840079541725385
TEST_85485,0.41321579059820085
TEST_85486,0.3811039228451828
TEST_85487,0.460803836762391
TEST_85488,0.32647968539360395
TEST_85489,0.06646202630926545
TEST_85490,0.18065373290285258
TEST_85491,0.27400988397498616
TEST_85492,0.15904730607409448
TEST_85493,0.25367998803547115
TEST_85494,0.23597161794130786
TEST_85495,0.36247320833218233
TEST_85496,0.420117767924551
TEST_85497,0.00031933160099849024
TEST_85498,0.4094020424439569
TEST_85499,0.4433452299362508
TEST_85500,0.1085566626406747
TEST_85501,0.0004043006442756519
TEST_85502,0.4909313996441828
TEST_85503,0.4016641047551451
TEST_85504,0.30000278929795127
TEST_85505,0.14908811330285124
TEST_85506,0.2601423195892066
TEST_85507,0.3729759547484529
TEST_85508,0.37420948364373613
TEST_85509,0.0009805281912998339
TEST_85510,0.20595368176188736
TEST_85511,0.3695831788194967
TEST_85512,0.3376675790040597
TEST_85513,0.20956737413525792
TEST_85514,0.0018164401489858839
TEST_85515,0.47568770822584616
TEST_85516,0.26303187592346783
TEST_85517,0.34669858377398605
TEST_85518,0.16339762535305072
TEST_85519,0.0014100706688995345
TEST_85520,0.0006507959020158579
TEST_85521,0.21036630610341422
TEST_85522,0.3581270760400594
TEST_85523,0.14765452420127217
TEST_85524,0.43742194151726516
TEST_85525,0.0013286238415603222
TEST_85526,0.40001482515097103
TEST_85527,0.272908733998116
TEST_85528,0.23981008321694378
TEST_85529,0.5542190625457883
TEST_85530,0.22834508849170693
TEST_85531,0.33333875544966685
TEST_85532,0.13572333469640907
TEST_85533,0.0017146800319742656
TEST_85534,0.23168448897276492
TEST_85535,0.222114212402565
TEST_85536,0.47861073108479835
TEST_85537,0.34436179486979945
TEST_85538,0.4258542523488071
TEST_85539,0.44602322212179896
TEST_85540,0.001206090504904444
TEST_85541,0.3640065417602619
TEST_85542,0.40276828887443705
TEST_85543,0.0006354064768678703
TEST_85544,0.0006991275935902436
TEST_85545,0.2450236097390247
TEST_85546,0.3654518512060316
TEST_85547,0.325960577213968
TEST_85548,0.24180348162825202
TEST_85549,0.2879371953255506
TEST_85550,0.49114043626682236
TEST_85551,0.5452642829412913
TEST_85552,0.37650973383381114
TEST_85553,0.3285025462982694
TEST_85554,0.001155401993335018
TEST_85555,0.0009082119699572617
TEST_85556,0.3045788592261869
TEST_85557,0.3064265887992491
TEST_85558,0.0011998949189115636
TEST_85559,0.14154204823638186
TEST_85560,0.3660330712570094
TEST_85561,0.20683498112703438
TEST_85562,0.38237432025086276
TEST_85563,0.2708483183046126
TEST_85564,0.30048254232131366
TEST_85565,0.38923975249149423
TEST_85566,0.348586870729924
TEST_85567,0.5136687978880348
TEST_85568,0.38637320753859067
TEST_85569,0.0013820549462144427
TEST_85570,0.2751774553918586
TEST_85571,0.2791896019976572
TEST_85572,0.3463850841538419
TEST_85573,0.04850040942080013
TEST_85574,0.563213442031466
TEST_85575,0.05589985776838966
TEST_85576,0.5323817387636002
TEST_85577,0.04011631545783636
TEST_85578,0.21879489470108765
TEST_85579,0.3216913760397522
TEST_85580,0.49548137678894993
TEST_85581,0.33334352919381444
TEST_85582,0.05519249484453745
TEST_85583,0.1404225326074439
TEST_85584,0.3358696044932632
TEST_85585,0.49121353535960116
TEST_85586,0.00031282034551084666
TEST_85587,0.4733618331466695
TEST_85588,0.017878744360348184
TEST_85589,0.23314343364603288
TEST_85590,0.33811991491725907
TEST_85591,0.24161486804802368
TEST_85592,0.357536035678356
TEST_85593,0.28491782017010725
TEST_85594,0.17203317827496437
TEST_85595,0.3752258236595066
TEST_85596,0.45412726656218766
TEST_85597,0.27320463817225565
TEST_85598,0.20294881963774208
TEST_85599,0.3867344723652515
TEST_85600,0.29634440659218036
TEST_85601,0.2633838147266454
TEST_85602,0.2920097896131737
TEST_85603,0.0011809467682249834
TEST_85604,0.0008643901943621646
TEST_85605,0.37387442744558
TEST_85606,0.17855944741541205
TEST_85607,0.16376942844431092
TEST_85608,0.0003901997512784233
TEST_85609,0.20295133510557284
TEST_85610,0.25995703430775025
TEST_85611,0.00045185849675450106
TEST_85612,0.08785606821813721
TEST_85613,0.35060000111736767
TEST_85614,0.1901336465302191
TEST_85615,0.4073959984786794
TEST_85616,0.06694288340447857
TEST_85617,0.45208131528873613
TEST_85618,0.0010854956527150729
TEST_85619,0.45256799583228113
TEST_85620,0.2734898643955172
TEST_85621,0.037288389389504704
TEST_85622,0.4340241433718786
TEST_85623,0.2099808643804905
TEST_85624,0.001413092351609191
TEST_85625,0.40506589132450793
TEST_85626,0.6070733116862082
TEST_85627,0.5013371570349813
TEST_85628,0.15046834047364285
TEST_85629,0.352058482797834
TEST_85630,0.3260577874105264
TEST_85631,0.17310697688217536
TEST_85632,0.15696880494109233
TEST_85633,0.0002909655949322621
TEST_85634,0.39076815709232937
TEST_85635,0.1657703874104148
TEST_85636,0.37593113383058424
TEST_85637,0.13062430622345347
TEST_85638,0.4273250632918992
TEST_85639,0.3021291222889918
TEST_85640,0.19905903310493908
TEST_85641,0.0006376068647059028
TEST_85642,0.18765650884241503
TEST_85643,0.5292493355654894
TEST_85644,0.13334152735716556
TEST_85645,0.0003092431228064471
TEST_85646,0.4799440862884244
TEST_85647,0.20495292953556415
TEST_85648,0.29414312222158084
TEST_85649,0.061136011792765094
TEST_85650,0.4932976745271444
TEST_85651,0.22746881788203538
TEST_85652,0.37825856241912703
TEST_85653,0.3114241317490277
TEST_85654,0.09639144720771926
TEST_85655,0.25054098763302285
TEST_85656,0.5972806175717074
TEST_85657,0.26846074569228684
TEST_85658,0.23068261476992785
TEST_85659,0.20277005919085322
TEST_85660,0.3130854877918644
TEST_85661,0.05600327799453062
TEST_85662,0.3338336687100376
TEST_85663,0.29360724731521326
TEST_85664,0.28345816406553953
TEST_85665,0.3363026160065858
TEST_85666,0.3191234484447618
TEST_85667,0.4164944005514231
TEST_85668,0.34501849402534773
TEST_85669,0.4601151510778258
TEST_85670,0.5054753379590678
