ID,probability
TEST_62719,0.25145938091459163
TEST_62720,0.05139805656743359
TEST_62721,0.1885737949071052
TEST_62722,0.05131905401379738
TEST_62723,0.07988609276776026
TEST_62724,0.23091115507251353
TEST_62725,0.05109522565440619
TEST_62726,0.1635497878133266
TEST_62727,0.21380145926509703
TEST_62728,0.4838972759142662
TEST_62729,0.5216355677341808
TEST_62730,0.2851524058380942
TEST_62731,0.4055353665972473
TEST_62732,0.11913253857510527
TEST_62733,0.1766071739994198
TEST_62734,0.05073026467247241
TEST_62735,0.24815500790851788
TEST_62736,0.22854330663404412
TEST_62737,0.12135858985829687
TEST_62738,0.10477237168920368
TEST_62739,0.13071061649139662
TEST_62740,0.25935351350247304
TEST_62741,0.37887019559946034
TEST_62742,0.16250019433652313
TEST_62743,0.050811607103323414
TEST_62744,0.2380351554757546
TEST_62745,0.2976014888297541
TEST_62746,0.2987505071110165
TEST_62747,0.05113173129510536
TEST_62748,0.3586907911472944
TEST_62749,0.13984388799079095
TEST_62750,0.5019328106143588
TEST_62751,0.05117764005007443
TEST_62752,0.3162615258129279
TEST_62753,0.07544101278590971
TEST_62754,0.0508192834154922
TEST_62755,0.051391694667495436
TEST_62756,0.6110746534973538
TEST_62757,0.179090503233932
TEST_62758,0.33055178778472954
TEST_62759,0.42721415794346207
TEST_62760,0.051349409131586136
TEST_62761,0.5821339118650846
TEST_62762,0.15202680372705027
TEST_62763,0.14292191152214057
TEST_62764,0.05088776264791144
TEST_62765,0.18902721003193798
TEST_62766,0.05099556570951865
TEST_62767,0.24115945358790486
TEST_62768,0.1029355410820989
TEST_62769,0.3917796082365395
TEST_62770,0.31247086939242075
TEST_62771,0.05149505063095323
TEST_62772,0.18065600074758115
TEST_62773,0.4437606678092271
TEST_62774,0.3565597536152253
TEST_62775,0.2238549922518583
TEST_62776,0.07915340144856556
TEST_62777,0.1777951933297265
TEST_62778,0.32545974792533533
TEST_62779,0.2908625017502009
TEST_62780,0.5461262524945812
TEST_62781,0.22556417609101065
TEST_62782,0.5987421372309514
TEST_62783,0.20457355898108345
TEST_62784,0.15896259521772002
TEST_62785,0.1870096236240207
TEST_62786,0.15156007577978348
TEST_62787,0.23676320607495943
TEST_62788,0.5172858978831623
TEST_62789,0.056687299920785854
TEST_62790,0.3274386727440882
TEST_62791,0.12266949287847095
TEST_62792,0.14211030904365643
TEST_62793,0.4717369440198592
TEST_62794,0.3277114198181238
TEST_62795,0.5341879753397405
TEST_62796,0.05113621032379682
TEST_62797,0.12162045647403028
TEST_62798,0.05125136782064417
TEST_62799,0.3728327796767468
TEST_62800,0.07604841254853795
TEST_62801,0.43675267612424307
TEST_62802,0.22376583956127408
TEST_62803,0.5159696308511044
TEST_62804,0.1288491563492855
TEST_62805,0.17518471883185668
TEST_62806,0.36513731440673836
TEST_62807,0.2839629227232495
TEST_62808,0.2593136869314023
TEST_62809,0.2633768234163142
TEST_62810,0.5747739889656329
TEST_62811,0.06415613086692112
TEST_62812,0.05152306511116429
TEST_62813,0.25791747237945173
TEST_62814,0.06291788037856287
TEST_62815,0.3423467236423068
TEST_62816,0.22826911396040037
TEST_62817,0.051485145406874815
TEST_62818,0.11469552699204737
TEST_62819,0.05123112918466899
TEST_62820,0.18372578889035443
TEST_62821,0.07313705178776833
TEST_62822,0.44300049234703137
TEST_62823,0.23164147343069713
TEST_62824,0.2446763258677551
TEST_62825,0.15699483327648883
TEST_62826,0.5459839847190355
TEST_62827,0.051278435896929084
TEST_62828,0.2554316280860005
TEST_62829,0.16549318878796201
TEST_62830,0.2745388274539438
TEST_62831,0.3384897263710398
TEST_62832,0.22159863057474716
TEST_62833,0.051718409527987515
TEST_62834,0.05260756012408368
TEST_62835,0.05113356519400075
TEST_62836,0.051328733450317424
TEST_62837,0.2728943009986593
TEST_62838,0.246891055607336
TEST_62839,0.1630850761359947
TEST_62840,0.2634457918401968
TEST_62841,0.2524682718020374
TEST_62842,0.09679709758563178
TEST_62843,0.1291060022345602
TEST_62844,0.23277407909314907
TEST_62845,0.12787092925343027
TEST_62846,0.5981665325502997
TEST_62847,0.48326243507503747
TEST_62848,0.45705971557172553
TEST_62849,0.25396918922694744
TEST_62850,0.051131858468954045
TEST_62851,0.5379446231311371
TEST_62852,0.18416506985821
TEST_62853,0.5257372271926347
TEST_62854,0.051817462125407616
TEST_62855,0.05081633740417986
TEST_62856,0.24373481401583943
TEST_62857,0.07619317115905332
TEST_62858,0.05210117213535068
TEST_62859,0.07116937353997872
TEST_62860,0.28709459065650367
TEST_62861,0.29933991846715047
TEST_62862,0.3861721534261164
TEST_62863,0.05124571454870041
TEST_62864,0.051288630191021894
TEST_62865,0.5585942236199571
TEST_62866,0.3997735876891913
TEST_62867,0.2520905074573041
TEST_62868,0.5070367335325873
TEST_62869,0.2896443124496586
TEST_62870,0.25979005137753647
TEST_62871,0.07167200671719176
TEST_62872,0.47848910701483854
TEST_62873,0.1184123361479442
TEST_62874,0.1104241642201802
TEST_62875,0.2543089739279281
TEST_62876,0.11837346980416133
TEST_62877,0.5351446800845793
TEST_62878,0.0781984387448022
TEST_62879,0.40909466622486845
TEST_62880,0.44728099024705675
TEST_62881,0.13939788568790437
TEST_62882,0.12617590934104794
TEST_62883,0.4331217316387205
TEST_62884,0.42795296953128326
TEST_62885,0.26682113269555835
TEST_62886,0.4890011830560874
TEST_62887,0.36166182482781983
TEST_62888,0.3069052167350808
TEST_62889,0.4977334844392216
TEST_62890,0.09653625624367607
TEST_62891,0.5637777986338752
TEST_62892,0.3100025680329372
TEST_62893,0.14647887358177783
TEST_62894,0.11826800551200102
TEST_62895,0.08655315354998272
TEST_62896,0.16697358424214626
TEST_62897,0.5973070439783736
TEST_62898,0.7044434069671395
TEST_62899,0.09795847425962294
TEST_62900,0.39979062511720037
TEST_62901,0.05126697083832185
TEST_62902,0.06729906356163882
TEST_62903,0.28777204889237173
TEST_62904,0.10877676388176123
TEST_62905,0.255634168032829
TEST_62906,0.18412250675528624
TEST_62907,0.05109229346551435
TEST_62908,0.395419963772015
TEST_62909,0.3718858876714653
TEST_62910,0.12073562469640595
TEST_62911,0.3373035389166993
TEST_62912,0.30886333386443765
TEST_62913,0.3545581784023758
TEST_62914,0.14399465076879464
TEST_62915,0.185576663211231
TEST_62916,0.21458315734732777
TEST_62917,0.4617832587445825
TEST_62918,0.0512527123106393
TEST_62919,0.2822308052666727
TEST_62920,0.15177272249107146
TEST_62921,0.29959415073823537
TEST_62922,0.7359372987531098
TEST_62923,0.2974914642473577
TEST_62924,0.05147715239152185
TEST_62925,0.1837391406712805
TEST_62926,0.2588733850360219
TEST_62927,0.26578840625060063
TEST_62928,0.051955203207570896
TEST_62929,0.15339340409281205
TEST_62930,0.5504850994455777
TEST_62931,0.29624280777084383
TEST_62932,0.4941945504702985
TEST_62933,0.6496054905379443
TEST_62934,0.22717318030657221
TEST_62935,0.09722671339134199
TEST_62936,0.4351798003301682
TEST_62937,0.3782438967508069
TEST_62938,0.35105149459914065
TEST_62939,0.2984689991739223
TEST_62940,0.4440569924484321
TEST_62941,0.05393364549638176
TEST_62942,0.051251377163435634
TEST_62943,0.4952765572447761
TEST_62944,0.1300460224598363
TEST_62945,0.674178231413903
TEST_62946,0.18039574775155223
TEST_62947,0.17269112896054428
TEST_62948,0.05146158434284622
TEST_62949,0.23236473529838314
TEST_62950,0.19311045812886435
TEST_62951,0.48781539638918525
TEST_62952,0.43371755182443517
TEST_62953,0.14119378802146293
TEST_62954,0.050794412271765225
TEST_62955,0.47715199202390685
TEST_62956,0.17842034321274025
TEST_62957,0.5551792881989226
TEST_62958,0.2309106098066952
TEST_62959,0.05135860048008511
TEST_62960,0.46660758302026395
TEST_62961,0.051662543122433666
TEST_62962,0.33067257422851426
TEST_62963,0.1480570523974564
TEST_62964,0.17786551299215095
TEST_62965,0.5007384273455366
TEST_62966,0.05207925687238796
TEST_62967,0.23856485702965124
TEST_62968,0.20996604083546921
TEST_62969,0.5459235259161718
TEST_62970,0.5133156379297974
TEST_62971,0.12719646947103447
TEST_62972,0.3615158236730093
TEST_62973,0.37752872203656446
TEST_62974,0.43815991624474865
TEST_62975,0.1636032415078895
TEST_62976,0.13779311135456707
TEST_62977,0.21970772974483688
TEST_62978,0.15553344640760902
TEST_62979,0.05116052833671187
TEST_62980,0.26884490126442157
TEST_62981,0.05844151456060681
TEST_62982,0.13708690372963153
TEST_62983,0.18654699534941696
TEST_62984,0.24165468204017382
TEST_62985,0.16268358880028813
TEST_62986,0.09119830621389155
TEST_62987,0.35824464783395504
TEST_62988,0.2736729996415216
TEST_62989,0.34794807859287497
TEST_62990,0.1405020922617864
TEST_62991,0.18036422798475243
TEST_62992,0.05241497625579682
TEST_62993,0.05096346171454562
TEST_62994,0.2501482945798476
TEST_62995,0.1929429620939215
TEST_62996,0.18649141879794348
TEST_62997,0.33091914683902407
TEST_62998,0.05075010861510283
TEST_62999,0.34801796095725807
TEST_63000,0.05109860287648347
TEST_63001,0.3502451989562357
TEST_63002,0.2839561297473145
TEST_63003,0.190779740614708
TEST_63004,0.2773241026178861
TEST_63005,0.23974668738299051
TEST_63006,0.12638701845368336
TEST_63007,0.15134196835784972
TEST_63008,0.13739717372323584
TEST_63009,0.13779785073531323
TEST_63010,0.051679891425141386
TEST_63011,0.19789169881352242
TEST_63012,0.14757050265076505
TEST_63013,0.4017900033879067
TEST_63014,0.14440262199256113
TEST_63015,0.1361777672125854
TEST_63016,0.3921336931454978
TEST_63017,0.05101918334316274
TEST_63018,0.050839831607813385
TEST_63019,0.6046448145279432
TEST_63020,0.15956203508976965
TEST_63021,0.45165575945269637
TEST_63022,0.06470075124022868
TEST_63023,0.6006223835381511
TEST_63024,0.7301668392043155
TEST_63025,0.2696399892627317
TEST_63026,0.4352465328759461
TEST_63027,0.39144325351489706
TEST_63028,0.05294193430120743
TEST_63029,0.18292927953633528
TEST_63030,0.1971546220550713
TEST_63031,0.20502739685657131
TEST_63032,0.06592697850469624
TEST_63033,0.7248488443775227
TEST_63034,0.05142777196593352
TEST_63035,0.579266473118824
TEST_63036,0.49775668965240916
TEST_63037,0.051197388366702797
TEST_63038,0.07201094502164397
TEST_63039,0.24257200144668392
TEST_63040,0.22656539582128443
TEST_63041,0.528672639909047
TEST_63042,0.530441495926506
TEST_63043,0.05126641349194623
TEST_63044,0.12723738857780936
TEST_63045,0.15743154176412075
TEST_63046,0.05110190391604078
TEST_63047,0.0903804294577438
TEST_63048,0.4816307507593477
TEST_63049,0.06258967207786606
TEST_63050,0.5245404829315571
TEST_63051,0.05306812777414305
TEST_63052,0.06975618475072853
TEST_63053,0.1850852222246139
TEST_63054,0.1656628093371337
TEST_63055,0.07185831291647797
TEST_63056,0.1402318100162441
TEST_63057,0.05173936193041534
TEST_63058,0.3138081268393063
TEST_63059,0.36441080954596494
TEST_63060,0.06256848734214482
TEST_63061,0.38200879696355583
TEST_63062,0.18495832322947864
TEST_63063,0.12205184938251541
TEST_63064,0.4565082839573376
TEST_63065,0.12780083955649768
TEST_63066,0.47934933207106073
TEST_63067,0.051142145998952095
TEST_63068,0.5563882380742208
TEST_63069,0.1002655526968458
TEST_63070,0.35890561649557373
TEST_63071,0.050964335544964115
TEST_63072,0.4009819092806806
TEST_63073,0.6302265559846263
TEST_63074,0.4676833795380719
TEST_63075,0.5444855595461746
TEST_63076,0.24602741771919412
TEST_63077,0.15962879675925612
TEST_63078,0.4427937033914785
TEST_63079,0.4672203632947214
TEST_63080,0.41320703872108583
TEST_63081,0.20304538409185582
TEST_63082,0.28683282611562577
TEST_63083,0.14316607863858224
TEST_63084,0.1320758422059808
TEST_63085,0.5554865952130296
TEST_63086,0.6325745337675035
TEST_63087,0.48651856520494585
TEST_63088,0.0728561604384603
TEST_63089,0.4633617061208255
TEST_63090,0.310522962261966
TEST_63091,0.4799428635986666
TEST_63092,0.45326050180525923
TEST_63093,0.14550364328828572
TEST_63094,0.1257092279201353
TEST_63095,0.7898490183974768
TEST_63096,0.31723891545910887
TEST_63097,0.36200123961576336
TEST_63098,0.06897093631171167
TEST_63099,0.15024251985269133
TEST_63100,0.13929464767880875
TEST_63101,0.20550592872493934
TEST_63102,0.1393987708115553
TEST_63103,0.1241032147946936
TEST_63104,0.3800851146289873
TEST_63105,0.631558826496097
TEST_63106,0.1806074232119301
TEST_63107,0.14004354978532108
TEST_63108,0.15132741684796444
TEST_63109,0.13421116419818255
TEST_63110,0.19052257860118885
TEST_63111,0.5598340130250486
TEST_63112,0.22772647009699845
TEST_63113,0.5485194339869588
TEST_63114,0.4610209375380765
TEST_63115,0.20782813153770927
TEST_63116,0.5639069527131582
TEST_63117,0.0512198322588941
TEST_63118,0.05479887542649518
TEST_63119,0.37074217353396444
TEST_63120,0.07034900566061007
TEST_63121,0.30297761888659874
TEST_63122,0.18942153285862817
TEST_63123,0.17800453466315674
TEST_63124,0.5421500131705674
TEST_63125,0.2096900037962204
TEST_63126,0.172665604002195
TEST_63127,0.05087210401221887
TEST_63128,0.32281573509098244
TEST_63129,0.5363993734602787
TEST_63130,0.18003878679355306
TEST_63131,0.4900491633126424
TEST_63132,0.14493668504844506
TEST_63133,0.6430317293717807
TEST_63134,0.2525028517767834
TEST_63135,0.39024071339960037
TEST_63136,0.18361995980764656
TEST_63137,0.44532494610577816
TEST_63138,0.3069933964870267
TEST_63139,0.06438660957512665
TEST_63140,0.05097839602959896
TEST_63141,0.1390516217352721
TEST_63142,0.14551105822462176
TEST_63143,0.2685740600186019
TEST_63144,0.23339858460851437
TEST_63145,0.5049420251975844
TEST_63146,0.09706839497132329
TEST_63147,0.22901956534687726
TEST_63148,0.5126426873671958
TEST_63149,0.2968485973468383
TEST_63150,0.3017646668071758
TEST_63151,0.43965771351673333
TEST_63152,0.25069907125802804
TEST_63153,0.5886225234578604
TEST_63154,0.18731224170234692
TEST_63155,0.1445043615756467
TEST_63156,0.16129043432507706
TEST_63157,0.2516941848214767
TEST_63158,0.637951388074099
TEST_63159,0.6239576729479984
TEST_63160,0.4108261595837527
TEST_63161,0.1932273788588012
TEST_63162,0.4169399856006759
TEST_63163,0.19487734910230264
TEST_63164,0.051184825713133084
TEST_63165,0.5081095149399304
TEST_63166,0.05087733592344304
TEST_63167,0.470124598979552
TEST_63168,0.056567311536125466
TEST_63169,0.2883417983321631
TEST_63170,0.5069618174376136
TEST_63171,0.13663770010566936
TEST_63172,0.1840824440500775
TEST_63173,0.5135430509778881
TEST_63174,0.17750942742870693
TEST_63175,0.18636367163652443
TEST_63176,0.10243448942190309
TEST_63177,0.17130685621380398
TEST_63178,0.2372484680356354
TEST_63179,0.05098588130939843
TEST_63180,0.25037354994564914
TEST_63181,0.11905102767139825
TEST_63182,0.5000444517496383
TEST_63183,0.24192220500399816
TEST_63184,0.08689665394063423
TEST_63185,0.6368140326260294
TEST_63186,0.23633710167287936
TEST_63187,0.30632906901772833
TEST_63188,0.19799930247028505
TEST_63189,0.31215993848927964
TEST_63190,0.051118672982081635
TEST_63191,0.5279969085282903
TEST_63192,0.33920370553158935
TEST_63193,0.5787712033781269
TEST_63194,0.4463978222589266
TEST_63195,0.31948680335846213
TEST_63196,0.383497647133012
TEST_63197,0.13311264259589098
TEST_63198,0.06801329555840564
TEST_63199,0.1685000778821122
TEST_63200,0.1677641892023202
TEST_63201,0.5055786340924107
TEST_63202,0.3854293753655961
TEST_63203,0.2553750025966388
TEST_63204,0.3861104289156406
TEST_63205,0.07025001450022635
TEST_63206,0.11464251237304095
TEST_63207,0.1857395304989878
TEST_63208,0.05193000409727993
TEST_63209,0.42879231438521487
TEST_63210,0.2656821293874033
TEST_63211,0.26544084044618227
TEST_63212,0.05636711200294962
TEST_63213,0.2198057244965455
TEST_63214,0.5511854854700778
TEST_63215,0.3168779034543431
TEST_63216,0.2911750089540808
TEST_63217,0.3307828159291819
TEST_63218,0.18988358610805842
TEST_63219,0.17435447732444734
TEST_63220,0.18527257879970588
TEST_63221,0.37791087572990456
TEST_63222,0.4848697432160572
TEST_63223,0.5664465130224466
TEST_63224,0.3839985223439231
TEST_63225,0.16693553477401415
TEST_63226,0.22407340698936754
TEST_63227,0.2219470256000871
TEST_63228,0.35140823693925544
TEST_63229,0.11879654956077619
TEST_63230,0.30859930613865555
TEST_63231,0.5163531305879007
TEST_63232,0.18876301921114563
TEST_63233,0.050953266325601744
TEST_63234,0.2894655688982556
TEST_63235,0.12854520441023704
TEST_63236,0.051941454114425065
TEST_63237,0.33614458056933105
TEST_63238,0.29789979254609106
TEST_63239,0.16406680750888766
TEST_63240,0.37170956413014977
TEST_63241,0.05823451798940092
TEST_63242,0.4024271282027588
TEST_63243,0.4656283509869228
TEST_63244,0.5504195816042395
TEST_63245,0.5903673056569322
TEST_63246,0.050951943082955045
TEST_63247,0.1488007643855782
TEST_63248,0.05199835695107159
TEST_63249,0.4938054796751278
TEST_63250,0.05147433823647735
TEST_63251,0.4137191489721876
TEST_63252,0.22368054967056225
TEST_63253,0.08535482186384334
TEST_63254,0.1319425610864663
TEST_63255,0.051409053262624016
TEST_63256,0.29860687110683076
TEST_63257,0.5347105859829534
TEST_63258,0.2069077143945986
TEST_63259,0.1322084514622552
TEST_63260,0.2675348175631568
TEST_63261,0.17754473676523144
TEST_63262,0.21093780944199775
TEST_63263,0.5462869472836184
TEST_63264,0.11149587064056485
TEST_63265,0.17814041147860463
TEST_63266,0.07613313908581396
TEST_63267,0.3970936074974593
TEST_63268,0.41175774801793047
TEST_63269,0.16233251222973355
TEST_63270,0.367833521248202
TEST_63271,0.33133817092505774
TEST_63272,0.48665789939792314
TEST_63273,0.1962016858007076
TEST_63274,0.290535838677061
TEST_63275,0.10636978778319646
TEST_63276,0.5184853785906581
TEST_63277,0.22151259073977994
TEST_63278,0.6523379946591153
TEST_63279,0.10046102082845751
TEST_63280,0.3268151114789787
TEST_63281,0.23972263667455485
TEST_63282,0.49334537893836683
TEST_63283,0.24482539302979608
TEST_63284,0.08087307402851236
TEST_63285,0.06677359345209155
TEST_63286,0.19548506296834808
TEST_63287,0.3064045804496952
TEST_63288,0.06732725053278152
TEST_63289,0.1779346872015285
TEST_63290,0.051049877612424105
TEST_63291,0.09730812916590925
TEST_63292,0.22599235209423213
TEST_63293,0.38841493887107004
TEST_63294,0.18172263797563595
TEST_63295,0.26045248580943225
TEST_63296,0.30148626746239665
TEST_63297,0.4229887275474574
TEST_63298,0.39514747571334674
TEST_63299,0.43293592565678274
TEST_63300,0.27888869683798145
TEST_63301,0.17162409008750681
TEST_63302,0.16425810033151345
TEST_63303,0.4434731490842231
TEST_63304,0.07238665146534078
TEST_63305,0.20133952782943204
TEST_63306,0.20948964046594393
TEST_63307,0.1094575716457936
TEST_63308,0.6783050844421598
TEST_63309,0.5431439362878361
TEST_63310,0.2656037468710383
TEST_63311,0.2619854887009899
TEST_63312,0.2528292000092986
TEST_63313,0.05280378555868273
